2018/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,17:00～20:00,10月14日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,18:00～19:00,10月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/14,0:00,220,221,61
2018/10/14,1:00,219,219,60
2018/10/14,2:00,233,233,64
2018/10/14,3:00,258,258,71
2018/10/14,4:00,271,272,75
2018/10/14,5:00,262,264,72
2018/10/14,6:00,237,229,65
2018/10/14,7:00,220,217,61
2018/10/14,8:00,217,220,60
2018/10/14,9:00,221,230,61
2018/10/14,10:00,229,235,63
2018/10/14,11:00,228,238,63
2018/10/14,12:00,237,239,65
2018/10/14,13:00,243,243,67
2018/10/14,14:00,240,251,66
2018/10/14,15:00,246,256,68
2018/10/14,16:00,255,265,70
2018/10/14,17:00,267,277,74
2018/10/14,18:00,276,287,76
2018/10/14,19:00,269,281,74
2018/10/14,20:00,259,268,71
2018/10/14,21:00,246,249,68
2018/10/14,22:00,230,230,63
2018/10/14,23:00,222,222,61

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,15:00～18:00,10月14日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,16:00～17:00,10月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/14,0:00,229
2018/10/14,0:05,227
2018/10/14,0:10,225
2018/10/14,0:15,224
2018/10/14,0:20,223
2018/10/14,0:25,222
2018/10/14,0:30,222
2018/10/14,0:35,219
2018/10/14,0:40,219
2018/10/14,0:45,218
2018/10/14,0:50,218
2018/10/14,0:55,219
2018/10/14,1:00,217
2018/10/14,1:05,218
2018/10/14,1:10,217
2018/10/14,1:15,217
2018/10/14,1:20,217
2018/10/14,1:25,217
2018/10/14,1:30,218
2018/10/14,1:35,219
2018/10/14,1:40,220
2018/10/14,1:45,221
2018/10/14,1:50,221
2018/10/14,1:55,223
2018/10/14,2:00,224
2018/10/14,2:05,226
2018/10/14,2:10,227
2018/10/14,2:15,228
2018/10/14,2:20,230
2018/10/14,2:25,231
2018/10/14,2:30,234
2018/10/14,2:35,238
2018/10/14,2:40,238
2018/10/14,2:45,240
2018/10/14,2:50,242
2018/10/14,2:55,245
2018/10/14,3:00,247
2018/10/14,3:05,249
2018/10/14,3:10,251
2018/10/14,3:15,253
2018/10/14,3:20,257
2018/10/14,3:25,259
2018/10/14,3:30,260
2018/10/14,3:35,262
2018/10/14,3:40,264
2018/10/14,3:45,267
2018/10/14,3:50,267
2018/10/14,3:55,268
2018/10/14,4:00,269
2018/10/14,4:05,271
2018/10/14,4:10,271
2018/10/14,4:15,271
2018/10/14,4:20,271
2018/10/14,4:25,272
2018/10/14,4:30,272
2018/10/14,4:35,272
2018/10/14,4:40,275
2018/10/14,4:45,273
2018/10/14,4:50,273
2018/10/14,4:55,272
2018/10/14,5:00,271
