2018/11/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,11月8日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,11月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/08,0:00,241,241,64
2018/11/08,1:00,244,244,65
2018/11/08,2:00,265,265,70
2018/11/08,3:00,292,292,77
2018/11/08,4:00,303,303,80
2018/11/08,5:00,294,293,78
2018/11/08,6:00,281,279,74
2018/11/08,7:00,278,279,74
2018/11/08,8:00,293,299,78
2018/11/08,9:00,302,312,80
2018/11/08,10:00,304,314,80
2018/11/08,11:00,306,311,81
2018/11/08,12:00,290,294,77
2018/11/08,13:00,311,314,82
2018/11/08,14:00,323,321,85
2018/11/08,15:00,319,320,84
2018/11/08,16:00,329,322,87
2018/11/08,17:00,333,321,88
2018/11/08,18:00,326,326,86
2018/11/08,19:00,309,311,82
2018/11/08,20:00,294,295,78
2018/11/08,21:00,278,277,74
2018/11/08,22:00,259,260,69
2018/11/08,23:00,248,249,66

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,11月8日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,11月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/08,5:05,302
2018/11/08,5:10,301
2018/11/08,5:15,300
2018/11/08,5:20,298
2018/11/08,5:25,296
2018/11/08,5:30,296
2018/11/08,5:35,293
2018/11/08,5:40,292
2018/11/08,5:45,291
2018/11/08,5:50,288
2018/11/08,5:55,286
2018/11/08,6:00,286
2018/11/08,6:05,287
2018/11/08,6:10,285
2018/11/08,6:15,283
2018/11/08,6:20,282
2018/11/08,6:25,279
2018/11/08,6:30,279
2018/11/08,6:35,280
2018/11/08,6:40,277
2018/11/08,6:45,278
2018/11/08,6:50,279
2018/11/08,6:55,279
2018/11/08,7:00,278
2018/11/08,7:05,277
2018/11/08,7:10,278
2018/11/08,7:15,278
2018/11/08,7:20,279
2018/11/08,7:25,278
2018/11/08,7:30,277
2018/11/08,7:35,279
2018/11/08,7:40,278
2018/11/08,7:45,276
2018/11/08,7:50,278
2018/11/08,7:55,276
2018/11/08,8:00,278
2018/11/08,8:05,284
2018/11/08,8:10,286
2018/11/08,8:15,287
2018/11/08,8:20,289
2018/11/08,8:25,292
2018/11/08,8:30,297
2018/11/08,8:35,296
2018/11/08,8:40,296
2018/11/08,8:45,297
2018/11/08,8:50,298
2018/11/08,8:55,299
2018/11/08,9:00,300
2018/11/08,9:05,302
2018/11/08,9:10,300
2018/11/08,9:15,300
2018/11/08,9:20,301
2018/11/08,9:25,301
2018/11/08,9:30,301
2018/11/08,9:35,302
2018/11/08,9:40,302
2018/11/08,9:45,303
2018/11/08,9:50,304
2018/11/08,9:55,304
2018/11/08,10:00,304
2018/11/08,10:05,300
2018/11/08,10:10,301
2018/11/08,10:15,302
2018/11/08,10:20,304
2018/11/08,10:25,305
2018/11/08,10:30,306
2018/11/08,10:35,305
2018/11/08,10:40,305
2018/11/08,10:45,305
2018/11/08,10:50,307
2018/11/08,10:55,307
2018/11/08,11:00,307
2018/11/08,11:05,309
2018/11/08,11:10,309
2018/11/08,11:15,309
2018/11/08,11:20,307
2018/11/08,11:25,306
2018/11/08,11:30,306
2018/11/08,11:35,306
2018/11/08,11:40,306
2018/11/08,11:45,304
2018/11/08,11:50,306
2018/11/08,11:55,306
2018/11/08,12:00,305
2018/11/08,12:05,297
2018/11/08,12:10,295
2018/11/08,12:15,293
2018/11/08,12:20,291
2018/11/08,12:25,289
2018/11/08,12:30,288
2018/11/08,12:35,286
2018/11/08,12:40,289
2018/11/08,12:45,290
2018/11/08,12:50,291
2018/11/08,12:55,295
2018/11/08,13:00,298
2018/11/08,13:05,307
2018/11/08,13:10,311
2018/11/08,13:15,312
2018/11/08,13:20,311
2018/11/08,13:25,311
2018/11/08,13:30,311
2018/11/08,13:35,310
2018/11/08,13:40,314
2018/11/08,13:45,318
2018/11/08,13:50,318
2018/11/08,13:55,319
2018/11/08,14:00,319
2018/11/08,14:05,318
2018/11/08,14:10,320
2018/11/08,14:15,323
2018/11/08,14:20,325
2018/11/08,14:25,327
2018/11/08,14:30,327
2018/11/08,14:35,325
2018/11/08,14:40,328
2018/11/08,14:45,328
2018/11/08,14:50,331
2018/11/08,14:55,333
2018/11/08,15:00,327
2018/11/08,15:05,320
2018/11/08,15:10,317
2018/11/08,15:15,316
2018/11/08,15:20,316
2018/11/08,15:25,316
2018/11/08,15:30,316
2018/11/08,15:35,318
2018/11/08,15:40,319
2018/11/08,15:45,326
2018/11/08,15:50,327
2018/11/08,15:55,330
2018/11/08,16:00,331
2018/11/08,16:05,330
2018/11/08,16:10,330
2018/11/08,16:15,331
2018/11/08,16:20,331
2018/11/08,16:25,331
2018/11/08,16:30,332
2018/11/08,16:35,333
2018/11/08,16:40,332
2018/11/08,16:45,332
2018/11/08,16:50,330
2018/11/08,16:55,331
2018/11/08,17:00,331
2018/11/08,17:05,331
2018/11/08,17:10,332
2018/11/08,17:15,332
2018/11/08,17:20,335
2018/11/08,17:25,334
2018/11/08,17:30,336
2018/11/08,17:35,335
2018/11/08,17:40,335
2018/11/08,17:45,335
2018/11/08,17:50,335
2018/11/08,17:55,334
2018/11/08,18:00,332
2018/11/08,18:05,331
2018/11/08,18:10,330
2018/11/08,18:15,331
2018/11/08,18:20,329
2018/11/08,18:25,328
2018/11/08,18:30,327
2018/11/08,18:35,326
2018/11/08,18:40,326
2018/11/08,18:45,324
2018/11/08,18:50,323
2018/11/08,18:55,322
2018/11/08,19:00,318
2018/11/08,19:05,316
2018/11/08,19:10,316
2018/11/08,19:15,313
2018/11/08,19:20,313
2018/11/08,19:25,311
2018/11/08,19:30,309
2018/11/08,19:35,309
2018/11/08,19:40,306
2018/11/08,19:45,306
2018/11/08,19:50,305
2018/11/08,19:55,304
2018/11/08,20:00,303
2018/11/08,20:05,301
2018/11/08,20:10,299
2018/11/08,20:15,299
2018/11/08,20:20,298
2018/11/08,20:25,296
2018/11/08,20:30,295
2018/11/08,20:35,293
2018/11/08,20:40,293
2018/11/08,20:45,292
2018/11/08,20:50,291
2018/11/08,20:55,289
2018/11/08,21:00,289
2018/11/08,21:05,286
2018/11/08,21:10,284
2018/11/08,21:15,283
2018/11/08,21:20,279
2018/11/08,21:25,280
2018/11/08,21:30,279
2018/11/08,21:35,277
2018/11/08,21:40,276
2018/11/08,21:45,274
2018/11/08,21:50,272
2018/11/08,21:55,271
2018/11/08,22:00,270
2018/11/08,22:05,267
2018/11/08,22:10,266
2018/11/08,22:15,264
2018/11/08,22:20,262
2018/11/08,22:25,260
2018/11/08,22:30,258
2018/11/08,22:35,256
2018/11/08,22:40,256
2018/11/08,22:45,254
2018/11/08,22:50,253
2018/11/08,22:55,251
2018/11/08,23:00,251
2018/11/08,23:05,253
2018/11/08,23:10,252
2018/11/08,23:15,251
2018/11/08,23:20,251
2018/11/08,23:25,250
2018/11/08,23:30,249
2018/11/08,23:35,247
2018/11/08,23:40,246
2018/11/08,23:45,246
2018/11/08,23:50,244
2018/11/08,23:55,244
