2018/8/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,14:00～15:00,8月6日,14:47,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1163,11:00～12:00,8月6日,1:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/6,0:00,757,774,51
2018/8/6,1:00,730,741,49
2018/8/6,2:00,734,745,49
2018/8/6,3:00,757,756,51
2018/8/6,4:00,771,770,52
2018/8/6,5:00,781,779,53
2018/8/6,6:00,815,804,55
2018/8/6,7:00,878,884,59
2018/8/6,8:00,999,1019,67
2018/8/6,9:00,1070,1113,72
2018/8/6,10:00,1078,1156,73
2018/8/6,11:00,1104,1163,74
2018/8/6,12:00,1068,1082,72
2018/8/6,13:00,1097,1103,74
2018/8/6,14:00,1111,1093,75
2018/8/6,15:00,1086,1060,73
2018/8/6,16:00,1086,1045,73
2018/8/6,17:00,1031,1033,70
2018/8/6,18:00,1008,1018,68
2018/8/6,19:00,971,989,65
2018/8/6,20:00,910,934,61
2018/8/6,21:00,867,882,58
2018/8/6,22:00,827,860,56
2018/8/6,23:00,798,819,54

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,13:00～14:00,8月6日,18:47,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,11:00～12:00,8月6日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/6,15:50,1092
2018/8/6,15:55,1091
2018/8/6,16:00,1085
2018/8/6,16:05,1089
2018/8/6,16:10,1095
2018/8/6,16:15,1091
2018/8/6,16:20,1095
2018/8/6,16:25,1094
2018/8/6,16:30,1087
2018/8/6,16:35,1087
2018/8/6,16:40,1086
2018/8/6,16:45,1084
2018/8/6,16:50,1076
2018/8/6,16:55,1073
2018/8/6,17:00,1061
2018/8/6,17:05,1053
2018/8/6,17:10,1043
2018/8/6,17:15,1036
2018/8/6,17:20,1039
2018/8/6,17:25,1034
2018/8/6,17:30,1026
2018/8/6,17:35,1027
2018/8/6,17:40,1020
2018/8/6,17:45,1021
2018/8/6,17:50,1018
2018/8/6,17:55,1018
2018/8/6,18:00,1014
2018/8/6,18:05,1009
2018/8/6,18:10,1010
2018/8/6,18:15,1004
2018/8/6,18:20,1006
2018/8/6,18:25,1006
2018/8/6,18:30,1007
2018/8/6,18:35,1008
2018/8/6,18:40,1010
2018/8/6,18:45,1013
2018/8/6,18:50,1007
2018/8/6,18:55,1007
2018/8/6,19:00,1002
2018/8/6,19:05,996
2018/8/6,19:10,986
2018/8/6,19:15,987
2018/8/6,19:20,983
2018/8/6,19:25,979
2018/8/6,19:30,965
2018/8/6,19:35,965
2018/8/6,19:40,960
2018/8/6,19:45,957
2018/8/6,19:50,952
2018/8/6,19:55,952
2018/8/6,20:00,941
2018/8/6,20:05,929
2018/8/6,20:10,920
2018/8/6,20:15,927
2018/8/6,20:20,918
2018/8/6,20:25,917
2018/8/6,20:30,903
2018/8/6,20:35,902
2018/8/6,20:40,896
2018/8/6,20:45,906
2018/8/6,20:50,893
2018/8/6,20:55,890
2018/8/6,21:00,889
2018/8/6,21:05,887
2018/8/6,21:10,880
2018/8/6,21:15,880
2018/8/6,21:20,874
2018/8/6,21:25,871
2018/8/6,21:30,869
2018/8/6,21:35,862
2018/8/6,21:40,853
2018/8/6,21:45,849
2018/8/6,21:50,855
2018/8/6,21:55,850
2018/8/6,22:00,850
2018/8/6,22:05,848
2018/8/6,22:10,844
2018/8/6,22:15,842
2018/8/6,22:20,832
2018/8/6,22:25,828
2018/8/6,22:30,828
2018/8/6,22:35,820
2018/8/6,22:40,814
2018/8/6,22:45,814
2018/8/6,22:50,813
2018/8/6,22:55,814
2018/8/6,23:00,811
2018/8/6,23:05,810
2018/8/6,23:10,813
2018/8/6,23:15,813
2018/8/6,23:20,811
2018/8/6,23:25,806
2018/8/6,23:30,786
2018/8/6,23:35,795
2018/8/6,23:40,793
2018/8/6,23:45,788
2018/8/6,23:50,786
2018/8/6,23:55,783
