2018/08/28 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2785,14:00～15:00,08月27日,07:57,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2444,14:00～15:00,08月27日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/27,00:00,1278,1292,46
2018/08/27,01:00,1206,1215,43
2018/08/27,02:00,1188,1192,43
2018/08/27,03:00,1196,1196,43
2018/08/27,04:00,1210,1210,43
2018/08/27,05:00,1232,1251,44
2018/08/27,06:00,1371,1360,49
2018/08/27,07:00,1634,1599,59
2018/08/27,08:00,2016,1982,72
2018/08/27,09:00,2282,2233,82
2018/08/27,10:00,2375,2306,85
2018/08/27,11:00,2435,2370,87
2018/08/27,12:00,2361,2296,85
2018/08/27,13:00,2485,2428,89
2018/08/27,14:00,2506,2444,90
2018/08/27,15:00,2492,2423,89
2018/08/27,16:00,2479,2412,89
2018/08/27,17:00,2347,2272,84
2018/08/27,18:00,2270,2182,82
2018/08/27,19:00,2146,2086,77
2018/08/27,20:00,1998,1960,72
2018/08/27,21:00,1912,1866,69
2018/08/27,22:00,1810,1756,65
2018/08/27,23:00,1705,1653,61

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2689,14:00～15:00,08月27日,17:05,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2325,14:00～15:00,08月27日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/27,00:00,1328
2018/08/27,00:05,1311
2018/08/27,00:10,1313
2018/08/27,00:15,1301
2018/08/27,00:20,1308
2018/08/27,00:25,1298
2018/08/27,00:30,1267
2018/08/27,00:35,1273
2018/08/27,00:40,1258
2018/08/27,00:45,1257
2018/08/27,00:50,1258
2018/08/27,00:55,1256
2018/08/27,01:00,1248
2018/08/27,01:05,1238
2018/08/27,01:10,1237
2018/08/27,01:15,1224
2018/08/27,01:20,1212
2018/08/27,01:25,1204
2018/08/27,01:30,1189
2018/08/27,01:35,1182
2018/08/27,01:40,1194
2018/08/27,01:45,1206
2018/08/27,01:50,1208
2018/08/27,01:55,1206
2018/08/27,02:00,1198
2018/08/27,02:05,1197
2018/08/27,02:10,1194
2018/08/27,02:15,1179
2018/08/27,02:20,1192
2018/08/27,02:25,1184
2018/08/27,02:30,1186
2018/08/27,02:35,1175
2018/08/27,02:40,1187
2018/08/27,02:45,1168
2018/08/27,02:50,1190
2018/08/27,02:55,1205
2018/08/27,03:00,1202
2018/08/27,03:05,1203
2018/08/27,03:10,1197
2018/08/27,03:15,1202
2018/08/27,03:20,1205
2018/08/27,03:25,1198
2018/08/27,03:30,1189
2018/08/27,03:35,1190
2018/08/27,03:40,1190
2018/08/27,03:45,1209
2018/08/27,03:50,1210
2018/08/27,03:55,1212
2018/08/27,04:00,1200
2018/08/27,04:05,1209
2018/08/27,04:10,1205
2018/08/27,04:15,1210
2018/08/27,04:20,1214
2018/08/27,04:25,1195
2018/08/27,04:30,1201
2018/08/27,04:35,1200
2018/08/27,04:40,1220
2018/08/27,04:45,1227
2018/08/27,04:50,1233
2018/08/27,04:55,1233
2018/08/27,05:00,1238
2018/08/27,05:05,1236
2018/08/27,05:10,1235
2018/08/27,05:15,1246
2018/08/27,05:20,1227
2018/08/27,05:25,1238
2018/08/27,05:30,1220
2018/08/27,05:35,1230
2018/08/27,05:40,1221
2018/08/27,05:45,1233
2018/08/27,05:50,1239
2018/08/27,05:55,1249
2018/08/27,06:00,1270
2018/08/27,06:05,1280
2018/08/27,06:10,1292
2018/08/27,06:15,1305
2018/08/27,06:20,1317
2018/08/27,06:25,1339
2018/08/27,06:30,1365
2018/08/27,06:35,1402
2018/08/27,06:40,1422
2018/08/27,06:45,1440
2018/08/27,06:50,1464
2018/08/27,06:55,1466
2018/08/27,07:00,1503
2018/08/27,07:05,1531
2018/08/27,07:10,1541
2018/08/27,07:15,1543
2018/08/27,07:20,1560
2018/08/27,07:25,1595
2018/08/27,07:30,1618
2018/08/27,07:35,1642
2018/08/27,07:40,1672
2018/08/27,07:45,1720
2018/08/27,07:50,1762
2018/08/27,07:55,1774
2018/08/27,08:00,1815
2018/08/27,08:05,1870
2018/08/27,08:10,1911
2018/08/27,08:15,1937
2018/08/27,08:20,1970
2018/08/27,08:25,1999
2018/08/27,08:30,2019
2018/08/27,08:35,2038
2018/08/27,08:40,2082
2018/08/27,08:45,2095
2018/08/27,08:50,2129
2018/08/27,08:55,2171
2018/08/27,09:00,2208
2018/08/27,09:05,2214
