2017/05/04 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8445,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/04,00:00,6666,6680,-
2017/05/04,01:00,6559,6639,-
2017/05/04,02:00,6800,6886,-
2017/05/04,03:00,7043,7056,-
2017/05/04,04:00,7068,7037,-
2017/05/04,05:00,6830,6843,-
2017/05/04,06:00,6650,6684,-
2017/05/04,07:00,6704,6691,-
2017/05/04,08:00,6995,6964,-
2017/05/04,09:00,7312,7282,-
2017/05/04,10:00,7520,7471,-
2017/05/04,11:00,7633,7540,-
2017/05/04,12:00,7611,7504,-
2017/05/04,13:00,7536,7428,-
2017/05/04,14:00,7490,7373,-
2017/05/04,15:00,7500,7416,-
2017/05/04,16:00,7616,7587,-
2017/05/04,17:00,7892,7800,-
2017/05/04,18:00,8259,8193,-
2017/05/04,19:00,8436,8445,-
2017/05/04,20:00,8147,8177,-
2017/05/04,21:00,7773,7783,-
2017/05/04,22:00,7331,7386,-
2017/05/04,23:00,6978,7031,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8560,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/4,0:00,6861
2017/5/4,0:05,6831
2017/5/4,0:10,6802
2017/5/4,0:15,6757
2017/5/4,0:20,6733
2017/5/4,0:25,6690
2017/5/4,0:30,6645
2017/5/4,0:35,6596
2017/5/4,0:40,6567
2017/5/4,0:45,6521
2017/5/4,0:50,6509
2017/5/4,0:55,6496
2017/5/4,1:00,6489
2017/5/4,1:05,6528
2017/5/4,1:10,6528
2017/5/4,1:15,6529
2017/5/4,1:20,6528
2017/5/4,1:25,6553
2017/5/4,1:30,6555
2017/5/4,1:35,6556
2017/5/4,1:40,6556
2017/5/4,1:45,6582
2017/5/4,1:50,6603
2017/5/4,1:55,6609
2017/5/4,2:00,6628
2017/5/4,2:05,6662
2017/5/4,2:10,6685
2017/5/4,2:15,6745
2017/5/4,2:20,6769
2017/5/4,2:25,6780
2017/5/4,2:30,6782
2017/5/4,2:35,6836
2017/5/4,2:40,6872
2017/5/4,2:45,6898
2017/5/4,2:50,6923
2017/5/4,2:55,6918
2017/5/4,3:00,6945
2017/5/4,3:05,6999
2017/5/4,3:10,7013
2017/5/4,3:15,7037
2017/5/4,3:20,7063
2017/5/4,3:25,7042
2017/5/4,3:30,7048
2017/5/4,3:35,7063
2017/5/4,3:40,7076
2017/5/4,3:45,7075
2017/5/4,3:50,7063
2017/5/4,3:55,7079
2017/5/4,4:00,7102
2017/5/4,4:05,7113
2017/5/4,4:10,7097
2017/5/4,4:15,7069
2017/5/4,4:20,7069
2017/5/4,4:25,7079
2017/5/4,4:30,7084
2017/5/4,4:35,7062
2017/5/4,4:40,7053
2017/5/4,4:45,7023
2017/5/4,4:50,7009
2017/5/4,4:55,7022
2017/5/4,5:00,6996
2017/5/4,5:05,6993
2017/5/4,5:10,6969
2017/5/4,5:15,6945
2017/5/4,5:20,6884
2017/5/4,5:25,6840
2017/5/4,5:30,6839
2017/5/4,5:35,6781
2017/5/4,5:40,6717
2017/5/4,5:45,6656
2017/5/4,5:50,6651
2017/5/4,5:55,6682
2017/5/4,6:00,6721
2017/5/4,6:05,6726
2017/5/4,6:10,6725
2017/5/4,6:15,6683
2017/5/4,6:20,6669
2017/5/4,6:25,6666
2017/5/4,6:30,6624
2017/5/4,6:35,6640
2017/5/4,6:40,6608
2017/5/4,6:45,6596
2017/5/4,6:50,6600
2017/5/4,6:55,6595
2017/5/4,7:00,6590
2017/5/4,7:05,6609
2017/5/4,7:10,6621
2017/5/4,7:15,6668
2017/5/4,7:20,6674
2017/5/4,7:25,6689
2017/5/4,7:30,6733
2017/5/4,7:35,6747
2017/5/4,7:40,6760
2017/5/4,7:45,6782
2017/5/4,7:50,6762
2017/5/4,7:55,6797
2017/5/4,8:00,6863
2017/5/4,8:05,6932
2017/5/4,8:10,6949
2017/5/4,8:15,6952
2017/5/4,8:20,6948
2017/5/4,8:25,7004
2017/5/4,8:30,7036
2017/5/4,8:35,6998
2017/5/4,8:40,7044
2017/5/4,8:45,7062
2017/5/4,8:50,7068
2017/5/4,8:55,7076
2017/5/4,9:00,7150
2017/5/4,9:05,7243
2017/5/4,9:10,7228
2017/5/4,9:15,7291
2017/5/4,9:20,7301
2017/5/4,9:25,7276
2017/5/4,9:30,7300
2017/5/4,9:35,7372
2017/5/4,9:40,7384
2017/5/4,9:45,7402
2017/5/4,9:50,7426
2017/5/4,9:55,7444
2017/5/4,10:00,7497
2017/5/4,10:05,7509
2017/5/4,10:10,7523
2017/5/4,10:15,7496
2017/5/4,10:20,7492
2017/5/4,10:25,7515
2017/5/4,10:30,7526
2017/5/4,10:35,7547
2017/5/4,10:40,7590
2017/5/4,10:45,7541
2017/5/4,10:50,7583
2017/5/4,10:55,7558
2017/5/4,11:00,7577
2017/5/4,11:05,7604
2017/5/4,11:10,7634
2017/5/4,11:15,7614
2017/5/4,11:20,7590
2017/5/4,11:25,7613
2017/5/4,11:30,7618
2017/5/4,11:35,7660
2017/5/4,11:40,7680
2017/5/4,11:45,7685
2017/5/4,11:50,7712
2017/5/4,11:55,7743
2017/5/4,12:00,7739
2017/5/4,12:05,7726
2017/5/4,12:10,7684
2017/5/4,12:15,7655
2017/5/4,12:20,7612
2017/5/4,12:25,7565
2017/5/4,12:30,7585
2017/5/4,12:35,7627
2017/5/4,12:40,7595
2017/5/4,12:45,7585
2017/5/4,12:50,7597
2017/5/4,12:55,7561
2017/5/4,13:00,7566
2017/5/4,13:05,7596
2017/5/4,13:10,7590
2017/5/4,13:15,7621
2017/5/4,13:20,7572
2017/5/4,13:25,7555
2017/5/4,13:30,7551
2017/5/4,13:35,7552
2017/5/4,13:40,7523
2017/5/4,13:45,7499
2017/5/4,13:50,7488
2017/5/4,13:55,7462
2017/5/4,14:00,7484
2017/5/4,14:05,7487
2017/5/4,14:10,7470
2017/5/4,14:15,7448
2017/5/4,14:20,7487
2017/5/4,14:25,7502
2017/5/4,14:30,7503
2017/5/4,14:35,7540
2017/5/4,14:40,7532
2017/5/4,14:45,7532
2017/5/4,14:50,7517
2017/5/4,14:55,7509
2017/5/4,15:00,7495
2017/5/4,15:05,7516
2017/5/4,15:10,7517
2017/5/4,15:15,7522
2017/5/4,15:20,7481
2017/5/4,15:25,7513
2017/5/4,15:30,7491
2017/5/4,15:35,7509
2017/5/4,15:40,7534
2017/5/4,15:45,7514
2017/5/4,15:50,7513
2017/5/4,15:55,7512
2017/5/4,16:00,7496
2017/5/4,16:05,7505
2017/5/4,16:10,7526
2017/5/4,16:15,7556
2017/5/4,16:20,7572
2017/5/4,16:25,7592
2017/5/4,16:30,7625
2017/5/4,16:35,7682
2017/5/4,16:40,7674
2017/5/4,16:45,7678
2017/5/4,16:50,7682
2017/5/4,16:55,7751
2017/5/4,17:00,7820
2017/5/4,17:05,7826
2017/5/4,17:10,7849
2017/5/4,17:15,7864
2017/5/4,17:20,7876
2017/5/4,17:25,7894
2017/5/4,17:30,7875
2017/5/4,17:35,7916
2017/5/4,17:40,7918
2017/5/4,17:45,7935
2017/5/4,17:50,7978
2017/5/4,17:55,8008
2017/5/4,18:00,8034
2017/5/4,18:05,8047
2017/5/4,18:10,8077
2017/5/4,18:15,8142
2017/5/4,18:20,8177
2017/5/4,18:25,8225
2017/5/4,18:30,8254
2017/5/4,18:35,8318
2017/5/4,18:40,8372
2017/5/4,18:45,8430
2017/5/4,18:50,8448
2017/5/4,18:55,8477
2017/5/4,19:00,8499
2017/5/4,19:05,8542
2017/5/4,19:10,8492
2017/5/4,19:15,8488
2017/5/4,19:20,8493
2017/5/4,19:25,8476
2017/5/4,19:30,8412
2017/5/4,19:35,8396
2017/5/4,19:40,8374
2017/5/4,19:45,8380
2017/5/4,19:50,8374
2017/5/4,19:55,8318
2017/5/4,20:00,8315
2017/5/4,20:05,8288
2017/5/4,20:10,8229
2017/5/4,20:15,8241
2017/5/4,20:20,8171
2017/5/4,20:25,8149
2017/5/4,20:30,8134
2017/5/4,20:35,8121
2017/5/4,20:40,8067
2017/5/4,20:45,8056
2017/5/4,20:50,8027
2017/5/4,20:55,8029
2017/5/4,21:00,7999
2017/5/4,21:05,7954
2017/5/4,21:10,7904
2017/5/4,21:15,7885
2017/5/4,21:20,7833
2017/5/4,21:25,7787
2017/5/4,21:30,7751
2017/5/4,21:35,7719
2017/5/4,21:40,7698
2017/5/4,21:45,7625
2017/5/4,21:50,7598
2017/5/4,21:55,7548
2017/5/4,22:00,7531
2017/5/4,22:05,7515
2017/5/4,22:10,7496
2017/5/4,22:15,7463
2017/5/4,22:20,7383
2017/5/4,22:25,7357
2017/5/4,22:30,7315
2017/5/4,22:35,7269
2017/5/4,22:40,7231
2017/5/4,22:45,7197
2017/5/4,22:50,7160
2017/5/4,22:55,7117
2017/5/4,23:00,7079
2017/5/4,23:05,7108
2017/5/4,23:10,7091
2017/5/4,23:15,7080
2017/5/4,23:20,7027
2017/5/4,23:25,7014
2017/5/4,23:30,6954
2017/5/4,23:35,6925
2017/5/4,23:40,6901
2017/5/4,23:45,6861
2017/5/4,23:50,6846
2017/5/4,23:55,6824
