2016/12/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00～10:00,12月12日,19:31,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,9:00～10:00,12月12日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/13,0:00,356,358,76
2016/12/13,1:00,366,366,78
2016/12/13,2:00,381,380,82
2016/12/13,3:00,388,390,83
2016/12/13,4:00,386,386,83
2016/12/13,5:00,375,378,80
2016/12/13,6:00,377,377,81
2016/12/13,7:00,378,374,81
2016/12/13,8:00,404,399,86
2016/12/13,9:00,424,418,91
2016/12/13,10:00,423,415,91
2016/12/13,11:00,419,411,90
2016/12/13,12:00,392,383,84
2016/12/13,13:00,409,396,88
2016/12/13,14:00,412,396,88
2016/12/13,15:00,409,395,88
2016/12/13,16:00,420,405,90
2016/12/13,17:00,420,409,90
2016/12/13,18:00,410,400,88
2016/12/13,19:00,391,382,84
2016/12/13,20:00,372,361,80
2016/12/13,21:00,356,350,76
2016/12/13,22:00,351,342,75
2016/12/13,23:00,345,340,74

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,17:00～18:00,12月13日,18:27,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,17:00～18:00,12月13日,18:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/13,0:00,360
2016/12/13,0:05,361
2016/12/13,0:10,363
2016/12/13,0:15,361
2016/12/13,0:20,358
2016/12/13,0:25,359
2016/12/13,0:30,359
2016/12/13,0:35,355
2016/12/13,0:40,357
2016/12/13,0:45,358
2016/12/13,0:50,359
2016/12/13,0:55,357
2016/12/13,1:00,358
2016/12/13,1:05,359
2016/12/13,1:10,364
2016/12/13,1:15,366
2016/12/13,1:20,369
2016/12/13,1:25,367
2016/12/13,1:30,368
2016/12/13,1:35,369
2016/12/13,1:40,369
2016/12/13,1:45,372
2016/12/13,1:50,376
2016/12/13,1:55,376
2016/12/13,2:00,377
2016/12/13,2:05,377
2016/12/13,2:10,380
2016/12/13,2:15,382
2016/12/13,2:20,382
2016/12/13,2:25,381
2016/12/13,2:30,383
2016/12/13,2:35,385
2016/12/13,2:40,385
2016/12/13,2:45,387
2016/12/13,2:50,389
2016/12/13,2:55,389
2016/12/13,3:00,388
2016/12/13,3:05,386
2016/12/13,3:10,388
2016/12/13,3:15,390
2016/12/13,3:20,392
2016/12/13,3:25,390
2016/12/13,3:30,391
2016/12/13,3:35,391
2016/12/13,3:40,392
2016/12/13,3:45,392
2016/12/13,3:50,392
2016/12/13,3:55,392
2016/12/13,4:00,391
2016/12/13,4:05,391
2016/12/13,4:10,388
2016/12/13,4:15,393
2016/12/13,4:20,391
2016/12/13,4:25,391
2016/12/13,4:30,389
2016/12/13,4:35,390
2016/12/13,4:40,389
2016/12/13,4:45,387
2016/12/13,4:50,385
2016/12/13,4:55,385
2016/12/13,5:00,383
2016/12/13,5:05,381
2016/12/13,5:10,379
2016/12/13,5:15,378
2016/12/13,5:20,381
2016/12/13,5:25,380
2016/12/13,5:30,377
2016/12/13,5:35,378
2016/12/13,5:40,377
2016/12/13,5:45,375
2016/12/13,5:50,375
2016/12/13,5:55,376
2016/12/13,6:00,376
2016/12/13,6:05,375
2016/12/13,6:10,376
2016/12/13,6:15,380
2016/12/13,6:20,380
2016/12/13,6:25,381
2016/12/13,6:30,381
2016/12/13,6:35,380
2016/12/13,6:40,382
2016/12/13,6:45,383
2016/12/13,6:50,381
2016/12/13,6:55,383
2016/12/13,7:00,380
2016/12/13,7:05,375
2016/12/13,7:10,375
2016/12/13,7:15,373
2016/12/13,7:20,377
2016/12/13,7:25,380
2016/12/13,7:30,382
2016/12/13,7:35,378
2016/12/13,7:40,382
2016/12/13,7:45,384
2016/12/13,7:50,383
2016/12/13,7:55,388
2016/12/13,8:00,386
2016/12/13,8:05,391
2016/12/13,8:10,392
2016/12/13,8:15,395
2016/12/13,8:20,398
2016/12/13,8:25,401
2016/12/13,8:30,405
2016/12/13,8:35,408
2016/12/13,8:40,412
2016/12/13,8:45,416
2016/12/13,8:50,418
2016/12/13,8:55,421
2016/12/13,9:00,423
2016/12/13,9:05,426
2016/12/13,9:10,425
2016/12/13,9:15,425
2016/12/13,9:20,425
2016/12/13,9:25,425
2016/12/13,9:30,425
2016/12/13,9:35,425
2016/12/13,9:40,426
2016/12/13,9:45,425
2016/12/13,9:50,428
2016/12/13,9:55,429
2016/12/13,10:00,428
2016/12/13,10:05,427
2016/12/13,10:10,425
2016/12/13,10:15,425
2016/12/13,10:20,425
2016/12/13,10:25,425
2016/12/13,10:30,427
2016/12/13,10:35,426
2016/12/13,10:40,425
2016/12/13,10:45,424
2016/12/13,10:50,421
2016/12/13,10:55,425
2016/12/13,11:00,423
2016/12/13,11:05,424
2016/12/13,11:10,422
2016/12/13,11:15,423
2016/12/13,11:20,422
2016/12/13,11:25,422
2016/12/13,11:30,420
2016/12/13,11:35,420
2016/12/13,11:40,420
2016/12/13,11:45,421
2016/12/13,11:50,419
2016/12/13,11:55,417
2016/12/13,12:00,414
2016/12/13,12:05,406
2016/12/13,12:10,398
2016/12/13,12:15,397
2016/12/13,12:20,393
2016/12/13,12:25,393
2016/12/13,12:30,390
2016/12/13,12:35,389
2016/12/13,12:40,389
2016/12/13,12:45,389
2016/12/13,12:50,391
2016/12/13,12:55,394
2016/12/13,13:00,399
2016/12/13,13:05,406
2016/12/13,13:10,409
2016/12/13,13:15,409
2016/12/13,13:20,410
2016/12/13,13:25,410
2016/12/13,13:30,411
2016/12/13,13:35,414
2016/12/13,13:40,415
2016/12/13,13:45,415
2016/12/13,13:50,413
2016/12/13,13:55,413
2016/12/13,14:00,415
2016/12/13,14:05,415
2016/12/13,14:10,415
2016/12/13,14:15,414
2016/12/13,14:20,414
2016/12/13,14:25,414
2016/12/13,14:30,415
2016/12/13,14:35,417
2016/12/13,14:40,414
2016/12/13,14:45,414
2016/12/13,14:50,413
2016/12/13,14:55,414
2016/12/13,15:00,412
2016/12/13,15:05,410
2016/12/13,15:10,409
2016/12/13,15:15,410
2016/12/13,15:20,412
2016/12/13,15:25,410
2016/12/13,15:30,413
2016/12/13,15:35,413
2016/12/13,15:40,412
2016/12/13,15:45,415
2016/12/13,15:50,413
2016/12/13,15:55,415
2016/12/13,16:00,415
2016/12/13,16:05,416
2016/12/13,16:10,417
2016/12/13,16:15,418
2016/12/13,16:20,421
2016/12/13,16:25,421
2016/12/13,16:30,424
2016/12/13,16:35,424
2016/12/13,16:40,424
2016/12/13,16:45,425
2016/12/13,16:50,425
2016/12/13,16:55,427
2016/12/13,17:00,424
2016/12/13,17:05,423
2016/12/13,17:10,424
2016/12/13,17:15,425
2016/12/13,17:20,424
2016/12/13,17:25,423
2016/12/13,17:30,422
2016/12/13,17:35,422
2016/12/13,17:40,421
2016/12/13,17:45,420
2016/12/13,17:50,421
2016/12/13,17:55,420
2016/12/13,18:00,419
2016/12/13,18:05,417
2016/12/13,18:10,416
2016/12/13,18:15,416
2016/12/13,18:20,414
2016/12/13,18:25,414
2016/12/13,18:30,412
2016/12/13,18:35,410
2016/12/13,18:40,411
2016/12/13,18:45,410
2016/12/13,18:50,410
2016/12/13,18:55,409
2016/12/13,19:00,404
2016/12/13,19:05,405
2016/12/13,19:10,403
2016/12/13,19:15,398
2016/12/13,19:20,399
2016/12/13,19:25,396
2016/12/13,19:30,396
2016/12/13,19:35,393
2016/12/13,19:40,391
2016/12/13,19:45,390
2016/12/13,19:50,388
2016/12/13,19:55,387
2016/12/13,20:00,385
2016/12/13,20:05,380
2016/12/13,20:10,380
2016/12/13,20:15,381
2016/12/13,20:20,379
2016/12/13,20:25,378
2016/12/13,20:30,377
2016/12/13,20:35,376
2016/12/13,20:40,371
2016/12/13,20:45,372
2016/12/13,20:50,370
2016/12/13,20:55,370
2016/12/13,21:00,367
2016/12/13,21:05,366
2016/12/13,21:10,364
2016/12/13,21:15,363
2016/12/13,21:20,360
2016/12/13,21:25,360
2016/12/13,21:30,359
2016/12/13,21:35,357
2016/12/13,21:40,358
2016/12/13,21:45,356
2016/12/13,21:50,354
2016/12/13,21:55,357
2016/12/13,22:00,355
2016/12/13,22:05,358
2016/12/13,22:10,359
2016/12/13,22:15,359
2016/12/13,22:20,359
2016/12/13,22:25,357
2016/12/13,22:30,355
2016/12/13,22:35,354
2016/12/13,22:40,352
2016/12/13,22:45,350
2016/12/13,22:50,349
2016/12/13,22:55,346
2016/12/13,23:00,344
2016/12/13,23:05,350
2016/12/13,23:10,354
2016/12/13,23:15,353
2016/12/13,23:20,350
2016/12/13,23:25,351
2016/12/13,23:30,349
2016/12/13,23:35,347
2016/12/13,23:40,347
2016/12/13,23:45,347
2016/12/13,23:50,345
2016/12/13,23:55,343
