2018/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～20:00,11月30日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,11月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,0:00,258,260,57
2018/11/30,1:00,264,265,59
2018/11/30,2:00,288,288,64
2018/11/30,3:00,310,311,69
2018/11/30,4:00,317,318,71
2018/11/30,5:00,315,314,70
2018/11/30,6:00,315,310,70
2018/11/30,7:00,321,315,71
2018/11/30,8:00,336,333,75
2018/11/30,9:00,335,331,75
2018/11/30,10:00,327,324,73
2018/11/30,11:00,322,322,72
2018/11/30,12:00,302,303,67
2018/11/30,13:00,321,318,71
2018/11/30,14:00,321,323,71
2018/11/30,15:00,327,327,73
2018/11/30,16:00,334,338,74
2018/11/30,17:00,344,348,77
2018/11/30,18:00,344,349,77
2018/11/30,19:00,333,335,74
2018/11/30,20:00,321,318,71
2018/11/30,21:00,304,301,68
2018/11/30,22:00,283,279,63
2018/11/30,23:00,272,266,61

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,17:00～20:00,11月30日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,11月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/30,0:00,265
2018/11/30,0:05,265
2018/11/30,0:10,262
2018/11/30,0:15,262
2018/11/30,0:20,261
2018/11/30,0:25,260
2018/11/30,0:30,257
2018/11/30,0:35,259
2018/11/30,0:40,258
2018/11/30,0:45,257
2018/11/30,0:50,257
2018/11/30,0:55,259
2018/11/30,1:00,259
2018/11/30,1:05,261
2018/11/30,1:10,262
2018/11/30,1:15,261
2018/11/30,1:20,263
2018/11/30,1:25,264
2018/11/30,1:30,265
2018/11/30,1:35,266
2018/11/30,1:40,268
2018/11/30,1:45,269
2018/11/30,1:50,272
2018/11/30,1:55,273
2018/11/30,2:00,274
2018/11/30,2:05,278
2018/11/30,2:10,282
2018/11/30,2:15,281
2018/11/30,2:20,284
2018/11/30,2:25,286
2018/11/30,2:30,289
2018/11/30,2:35,291
2018/11/30,2:40,293
2018/11/30,2:45,295
2018/11/30,2:50,298
2018/11/30,2:55,300
2018/11/30,3:00,303
2018/11/30,3:05,307
2018/11/30,3:10,307
2018/11/30,3:15,308
2018/11/30,3:20,310
2018/11/30,3:25,311
2018/11/30,3:30,311
2018/11/30,3:35,313
2018/11/30,3:40,314
2018/11/30,3:45,315
2018/11/30,3:50,316
2018/11/30,3:55,317
2018/11/30,4:00,316
2018/11/30,4:05,317
2018/11/30,4:10,318
2018/11/30,4:15,319
2018/11/30,4:20,320
2018/11/30,4:25,318
2018/11/30,4:30,319
2018/11/30,4:35,318
2018/11/30,4:40,319
2018/11/30,4:45,320
2018/11/30,4:50,320
2018/11/30,4:55,318
2018/11/30,5:00,320
