2017/12/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,12月06日,19:07,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,12月06日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/06,00:00,64,64,50
2017/12/06,01:00,63,62,49
2017/12/06,02:00,64,63,50
2017/12/06,03:00,66,64,51
2017/12/06,04:00,67,64,52
2017/12/06,05:00,66,63,51
2017/12/06,06:00,68,66,53
2017/12/06,07:00,72,71,56
2017/12/06,08:00,76,74,59
2017/12/06,09:00,79,78,61
2017/12/06,10:00,80,80,62
2017/12/06,11:00,82,76,64
2017/12/06,12:00,80,73,62
2017/12/06,13:00,82,78,64
2017/12/06,14:00,81,80,63
2017/12/06,15:00,81,79,63
2017/12/06,16:00,82,80,64
2017/12/06,17:00,84,81,65
2017/12/06,18:00,88,85,68
2017/12/06,19:00,87,84,67
2017/12/06,20:00,84,82,65
2017/12/06,21:00,80,78,62
2017/12/06,22:00,74,73,57
2017/12/06,23:00,69,69,53

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月07日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/06,00:00,67
2017/12/06,00:05,67
2017/12/06,00:10,67
2017/12/06,00:15,66
2017/12/06,00:20,66
2017/12/06,00:25,65
2017/12/06,00:30,65
2017/12/06,00:35,64
2017/12/06,00:40,64
2017/12/06,00:45,64
2017/12/06,00:50,64
2017/12/06,00:55,64
2017/12/06,01:00,63
2017/12/06,01:05,64
2017/12/06,01:10,63
2017/12/06,01:15,63
2017/12/06,01:20,63
2017/12/06,01:25,63
2017/12/06,01:30,63
2017/12/06,01:35,63
2017/12/06,01:40,63
2017/12/06,01:45,63
2017/12/06,01:50,63
2017/12/06,01:55,63
2017/12/06,02:00,63
2017/12/06,02:05,63
2017/12/06,02:10,64
2017/12/06,02:15,64
2017/12/06,02:20,64
2017/12/06,02:25,64
2017/12/06,02:30,65
2017/12/06,02:35,65
2017/12/06,02:40,65
2017/12/06,02:45,66
2017/12/06,02:50,66
2017/12/06,02:55,66
2017/12/06,03:00,66
2017/12/06,03:05,66
2017/12/06,03:10,66
2017/12/06,03:15,67
2017/12/06,03:20,67
2017/12/06,03:25,67
2017/12/06,03:30,67
2017/12/06,03:35,67
2017/12/06,03:40,67
2017/12/06,03:45,68
2017/12/06,03:50,68
2017/12/06,03:55,68
2017/12/06,04:00,68
2017/12/06,04:05,68
2017/12/06,04:10,68
2017/12/06,04:15,68
2017/12/06,04:20,68
2017/12/06,04:25,68
2017/12/06,04:30,68
2017/12/06,04:35,68
2017/12/06,04:40,68
2017/12/06,04:45,68
2017/12/06,04:50,68
2017/12/06,04:55,68
2017/12/06,05:00,68
2017/12/06,05:05,68
2017/12/06,05:10,68
2017/12/06,05:15,68
2017/12/06,05:20,67
2017/12/06,05:25,67
2017/12/06,05:30,67
2017/12/06,05:35,67
2017/12/06,05:40,66
2017/12/06,05:45,66
2017/12/06,05:50,66
2017/12/06,05:55,66
2017/12/06,06:00,66
2017/12/06,06:05,66
2017/12/06,06:10,67
2017/12/06,06:15,67
2017/12/06,06:20,68
2017/12/06,06:25,68
2017/12/06,06:30,69
2017/12/06,06:35,69
2017/12/06,06:40,70
2017/12/06,06:45,71
2017/12/06,06:50,71
2017/12/06,06:55,72
2017/12/06,07:00,72
2017/12/06,07:05,72
2017/12/06,07:10,72
2017/12/06,07:15,72
2017/12/06,07:20,72
2017/12/06,07:25,72
2017/12/06,07:30,72
2017/12/06,07:35,73
2017/12/06,07:40,73
2017/12/06,07:45,73
2017/12/06,07:50,73
2017/12/06,07:55,73
2017/12/06,08:00,73
2017/12/06,08:05,76
2017/12/06,08:10,76
2017/12/06,08:15,76
2017/12/06,08:20,76
2017/12/06,08:25,75
2017/12/06,08:30,75
2017/12/06,08:35,78
2017/12/06,08:40,78
2017/12/06,08:45,78
2017/12/06,08:50,77
2017/12/06,08:55,77
2017/12/06,09:00,78
2017/12/06,09:05,80
2017/12/06,09:10,80
2017/12/06,09:15,80
2017/12/06,09:20,79
2017/12/06,09:25,79
2017/12/06,09:30,78
2017/12/06,09:35,81
2017/12/06,09:40,81
2017/12/06,09:45,80
2017/12/06,09:50,80
2017/12/06,09:55,80
2017/12/06,10:00,79
2017/12/06,10:05,82
2017/12/06,10:10,81
2017/12/06,10:15,81
2017/12/06,10:20,81
2017/12/06,10:25,80
2017/12/06,10:30,80
