2020/05/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
620,19:00～20:00,05月30日,06:30,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
558,19:00～20:00,05月30日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
620,19:00～20:00,05月30日,06:30,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
558,19:00～20:00,05月30日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/30,0:00,471,459,92,511
2020/5/30,1:00,461,455,91,506
2020/5/30,2:00,484,485,89,539
2020/5/30,3:00,530,535,89,594
2020/5/30,4:00,541,541,90,601
2020/5/30,5:00,512,516,89,574
2020/5/30,6:00,471,484,85,552
2020/5/30,7:00,468,472,87,533
2020/5/30,8:00,490,482,91,536
2020/5/30,9:00,523,508,92,565
2020/5/30,10:00,531,525,90,584
2020/5/30,11:00,546,537,91,597
2020/5/30,12:00,536,527,90,595
2020/5/30,13:00,562,532,92,609
2020/5/30,14:00,545,534,90,600
2020/5/30,15:00,546,535,91,595
2020/5/30,16:00,541,541,90,601
2020/5/30,17:00,531,547,87,609
2020/5/30,18:00,553,552,90,614
2020/5/30,19:00,563,558,90,620
2020/5/30,20:00,547,539,91,600
2020/5/30,21:00,520,515,90,572
2020/5/30,22:00,493,492,89,548
2020/5/30,23:00,471,478,88,531

最大使用率(%),時間帯
92,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
614,19:00～20:00,05月30日,15:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
554,19:00～20:00,05月30日,15:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
614,19:00～20:00,05月30日,15:25,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
556,19:00～20:00,05月30日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/30,0:00,481,0
2020/5/30,0:05,481,0
2020/5/30,0:10,481,0
2020/5/30,0:15,478,0
2020/5/30,0:20,473,0
