2017/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,17:00～18:00,1月9日,4:26,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,17:00～18:00,1月9日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/9,0:00,399,416,72
2017/1/9,1:00,408,429,74
2017/1/9,2:00,421,438,76
2017/1/9,3:00,430,442,78
2017/1/9,4:00,437,452,79
2017/1/9,5:00,431,444,78
2017/1/9,6:00,413,427,75
2017/1/9,7:00,393,416,71
2017/1/9,8:00,409,434,74
2017/1/9,9:00,419,440,76
2017/1/9,10:00,427,436,77
2017/1/9,11:00,430,432,78
2017/1/9,12:00,418,420,76
2017/1/9,13:00,414,436,75
2017/1/9,14:00,413,446,75
2017/1/9,15:00,410,450,74
2017/1/9,16:00,422,461,76
2017/1/9,17:00,440,471,80
2017/1/9,18:00,438,465,79
2017/1/9,19:00,422,458,76
2017/1/9,20:00,412,452,75
2017/1/9,21:00,417,448,76
2017/1/9,22:00,397,430,72
2017/1/9,23:00,407,441,74

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
611,17:00～18:00,1月10日,7:38,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,17:00～18:00,1月10日,7:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/9,0:00,399
2017/1/9,0:05,404
2017/1/9,0:10,406
2017/1/9,0:15,405
2017/1/9,0:20,402
2017/1/9,0:25,402
2017/1/9,0:30,404
2017/1/9,0:35,404
2017/1/9,0:40,404
2017/1/9,0:45,401
2017/1/9,0:50,398
2017/1/9,0:55,398
2017/1/9,1:00,401
2017/1/9,1:05,405
2017/1/9,1:10,408
2017/1/9,1:15,408
2017/1/9,1:20,409
2017/1/9,1:25,410
2017/1/9,1:30,412
2017/1/9,1:35,413
2017/1/9,1:40,414
2017/1/9,1:45,416
2017/1/9,1:50,416
2017/1/9,1:55,416
2017/1/9,2:00,417
2017/1/9,2:05,419
2017/1/9,2:10,420
2017/1/9,2:15,420
2017/1/9,2:20,420
2017/1/9,2:25,423
2017/1/9,2:30,425
2017/1/9,2:35,426
2017/1/9,2:40,426
2017/1/9,2:45,426
2017/1/9,2:50,426
2017/1/9,2:55,426
2017/1/9,3:00,429
2017/1/9,3:05,429
2017/1/9,3:10,429
2017/1/9,3:15,431
2017/1/9,3:20,433
2017/1/9,3:25,434
2017/1/9,3:30,436
2017/1/9,3:35,436
2017/1/9,3:40,434
2017/1/9,3:45,435
2017/1/9,3:50,433
2017/1/9,3:55,432
2017/1/9,4:00,437
2017/1/9,4:05,442
2017/1/9,4:10,445
2017/1/9,4:15,444
2017/1/9,4:20,442
2017/1/9,4:25,439
2017/1/9,4:30,439
2017/1/9,4:35,439
2017/1/9,4:40,439
2017/1/9,4:45,438
2017/1/9,4:50,434
2017/1/9,4:55,432
2017/1/9,5:00,438
