2020/2/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,18:00～19:00,2/24,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,2/24,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1171,18:00～19:00,2/24,9:00,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00～19:00,2/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/24,0:00,854,840,79,1077
2020/2/24,1:00,873,860,81,1073
2020/2/24,2:00,930,910,87,1067
2020/2/24,3:00,966,960,85,1142
2020/2/24,4:00,983,985,84,1165
2020/2/24,5:00,970,975,83,1169
2020/2/24,6:00,977,995,83,1181
2020/2/24,7:00,1016,995,82,1233
2020/2/24,8:00,1005,940,78,1291
2020/2/24,9:00,974,935,78,1248
2020/2/24,10:00,941,915,79,1197
2020/2/24,11:00,909,910,73,1253
2020/2/24,12:00,882,840,70,1268
2020/2/24,13:00,871,865,71,1230
2020/2/24,14:00,847,840,73,1157
2020/2/24,15:00,837,805,78,1076
2020/2/24,16:00,884,840,76,1169
2020/2/24,17:00,927,905,77,1207
2020/2/24,18:00,1023,1000,87,1171
2020/2/24,19:00,1034,1000,88,1171
2020/2/24,20:00,1010,995,86,1180
2020/2/24,21:00,964,970,84,1152
2020/2/24,22:00,913,940,81,1131
2020/2/24,23:00,864,890,79,1090

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1269,8:00～9:00,2/24,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,8:00～9:00,2/24,18:00

