2016/06/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,16:00～17:00,06月15日,23:55,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,16:00～17:00,06月15日,23:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/16,00:00,92,91,50
2016/06/16,01:00,86,86,46
2016/06/16,02:00,84,84,45
2016/06/16,03:00,85,84,46
2016/06/16,04:00,84,84,45
2016/06/16,05:00,85,83,46
2016/06/16,06:00,88,86,47
2016/06/16,07:00,99,97,53
2016/06/16,08:00,115,112,62
2016/06/16,09:00,125,122,67
2016/06/16,10:00,128,126,69
2016/06/16,11:00,130,128,70
2016/06/16,12:00,128,127,69
2016/06/16,13:00,131,130,71
2016/06/16,14:00,133,132,72
2016/06/16,15:00,134,132,72
2016/06/16,16:00,132,133,71
2016/06/16,17:00,129,128,70
2016/06/16,18:00,127,125,69
2016/06/16,19:00,128,127,69
2016/06/16,20:00,127,126,69
2016/06/16,21:00,122,121,66
2016/06/16,22:00,115,112,62
2016/06/16,23:00,106,104,57

最大使用率(%),時間帯
72,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,06月16日,15:32,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,06月16日,15:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/16,00:00,97
2016/06/16,00:05,96
2016/06/16,00:10,96
2016/06/16,00:15,95
2016/06/16,00:20,94
2016/06/16,00:25,93
2016/06/16,00:30,93
2016/06/16,00:35,92
2016/06/16,00:40,91
2016/06/16,00:45,91
2016/06/16,00:50,90
2016/06/16,00:55,90
2016/06/16,01:00,89
2016/06/16,01:05,89
2016/06/16,01:10,88
2016/06/16,01:15,88
2016/06/16,01:20,88
2016/06/16,01:25,87
2016/06/16,01:30,87
2016/06/16,01:35,87
2016/06/16,01:40,86
2016/06/16,01:45,86
2016/06/16,01:50,86
2016/06/16,01:55,85
2016/06/16,02:00,85
2016/06/16,02:05,85
2016/06/16,02:10,85
2016/06/16,02:15,85
2016/06/16,02:20,85
2016/06/16,02:25,85
2016/06/16,02:30,85
2016/06/16,02:35,85
2016/06/16,02:40,85
2016/06/16,02:45,86
2016/06/16,02:50,85
2016/06/16,02:55,85
2016/06/16,03:00,85
2016/06/16,03:05,86
2016/06/16,03:10,85
2016/06/16,03:15,86
2016/06/16,03:20,86
2016/06/16,03:25,86
2016/06/16,03:30,86
2016/06/16,03:35,85
2016/06/16,03:40,85
2016/06/16,03:45,86
2016/06/16,03:50,85
2016/06/16,03:55,85
2016/06/16,04:00,85
2016/06/16,04:05,85
2016/06/16,04:10,85
2016/06/16,04:15,85
2016/06/16,04:20,85
2016/06/16,04:25,85
2016/06/16,04:30,85
2016/06/16,04:35,85
2016/06/16,04:40,86
2016/06/16,04:45,86
2016/06/16,04:50,86
2016/06/16,04:55,86
2016/06/16,05:00,86
