2019/11/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00～19:00,11月30日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,11月30日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,18:00～19:00,11月30日,9:00,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,18:00～19:00,11月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/30,0:00,275,276,75,367
2019/11/30,1:00,279,280,76,367
2019/11/30,2:00,299,300,77,390
2019/11/30,3:00,319,320,78,411
2019/11/30,4:00,324,325,79,411
2019/11/30,5:00,316,318,79,401
2019/11/30,6:00,306,307,78,393
2019/11/30,7:00,314,309,79,397
2019/11/30,8:00,327,313,82,398
2019/11/30,9:00,320,306,82,388
2019/11/30,10:00,316,295,84,377
2019/11/30,11:00,310,288,83,375
2019/11/30,12:00,294,278,81,364
2019/11/30,13:00,293,277,80,368
2019/11/30,14:00,282,277,76,373
2019/11/30,15:00,288,291,75,386
2019/11/30,16:00,309,311,76,405
2019/11/30,17:00,331,331,80,412
2019/11/30,18:00,335,336,82,409
2019/11/30,19:00,330,329,80,414
2019/11/30,20:00,322,320,80,401
2019/11/30,21:00,309,303,77,399
2019/11/30,22:00,288,282,76,378
2019/11/30,23:00,278,271,68,368

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,18:00～19:00,11月30日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00～19:00,11月30日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,18:00～19:00,11月30日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,18:00～19:00,11月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/30,0:00,281,0
2019/11/30,0:05,280,0
2019/11/30,0:10,279,0
2019/11/30,0:15,277,0
2019/11/30,0:20,276,0
2019/11/30,0:25,275,0
2019/11/30,0:30,273,0
2019/11/30,0:35,274,0
2019/11/30,0:40,274,0
2019/11/30,0:45,272,0
2019/11/30,0:50,273,0
2019/11/30,0:55,274,0
2019/11/30,1:00,275,0
2019/11/30,1:05,276,0
2019/11/30,1:10,277,0
2019/11/30,1:15,277,0
2019/11/30,1:20,277,0
2019/11/30,1:25,278,0
2019/11/30,1:30,279,0
2019/11/30,1:35,279,0
2019/11/30,1:40,281,0
2019/11/30,1:45,282,0
2019/11/30,1:50,283,0
2019/11/30,1:55,284,0
2019/11/30,2:00,286,0
2019/11/30,2:05,291,0
2019/11/30,2:10,293,0
2019/11/30,2:15,295,0
2019/11/30,2:20,295,0
2019/11/30,2:25,298,0
2019/11/30,2:30,299,0
2019/11/30,2:35,301,0
2019/11/30,2:40,303,0
2019/11/30,2:45,305,0
2019/11/30,2:50,307,0
2019/11/30,2:55,309,0
2019/11/30,3:00,312,0
2019/11/30,3:05,315,0
2019/11/30,3:10,316,0
2019/11/30,3:15,317,0
2019/11/30,3:20,318,0
2019/11/30,3:25,319,0
2019/11/30,3:30,320,0
2019/11/30,3:35,321,0
2019/11/30,3:40,320,0
2019/11/30,3:45,322,0
2019/11/30,3:50,322,0
2019/11/30,3:55,323,0
2019/11/30,4:00,324,0
2019/11/30,4:05,324,0
2019/11/30,4:10,324,0
2019/11/30,4:15,324,0
2019/11/30,4:20,324,0
2019/11/30,4:25,324,0
2019/11/30,4:30,323,0
2019/11/30,4:35,324,0
2019/11/30,4:40,324,0
2019/11/30,4:45,324,0
2019/11/30,4:50,323,0
2019/11/30,4:55,323,0
2019/11/30,5:00,323,0
2019/11/30,5:05,323,0
2019/11/30,5:10,322,0
2019/11/30,5:15,322,0
2019/11/30,5:20,320,0
2019/11/30,5:25,318,0
2019/11/30,5:30,316,0
2019/11/30,5:35,316,0
2019/11/30,5:40,315,0
2019/11/30,5:45,313,0
2019/11/30,5:50,311,0
2019/11/30,5:55,309,0
2019/11/30,6:00,308,0
2019/11/30,6:05,311,0
2019/11/30,6:10,311,0
2019/11/30,6:15,309,0
2019/11/30,6:20,308,0
2019/11/30,6:25,306,0
2019/11/30,6:30,305,0
2019/11/30,6:35,305,0
2019/11/30,6:40,304,0
2019/11/30,6:45,304,0
2019/11/30,6:50,302,0
2019/11/30,6:55,303,0
2019/11/30,7:00,302,1
2019/11/30,7:05,299,3
2019/11/30,7:10,305,6
2019/11/30,7:15,307,9
2019/11/30,7:20,311,11
2019/11/30,7:25,313,14
2019/11/30,7:30,316,16
2019/11/30,7:35,316,18
2019/11/30,7:40,318,21
2019/11/30,7:45,318,23
2019/11/30,7:50,320,26
2019/11/30,7:55,321,28
2019/11/30,8:00,323,31
2019/11/30,8:05,325,33
2019/11/30,8:10,326,35
2019/11/30,8:15,327,38
2019/11/30,8:20,326,40
2019/11/30,8:25,326,44
2019/11/30,8:30,327,47
2019/11/30,8:35,327,51
2019/11/30,8:40,327,55
2019/11/30,8:45,325,57
2019/11/30,8:50,324,61
2019/11/30,8:55,321,64
2019/11/30,9:00,320,69
2019/11/30,9:05,320,71
2019/11/30,9:10,319,76
2019/11/30,9:15,317,80
2019/11/30,9:20,316,83
2019/11/30,9:25,316,87
2019/11/30,9:30,316,91
2019/11/30,9:35,317,93
2019/11/30,9:40,317,96
