2017/10/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2002,11:00～12:00,10月02日,08:09,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1768,11:00～12:00,10月02日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/02,00:00,1013,1017,51
2017/10/02,01:00,997,987,50
2017/10/02,02:00,1019,1007,51
2017/10/02,03:00,1062,1037,53
2017/10/02,04:00,1089,1047,54
2017/10/02,05:00,1106,1056,55
2017/10/02,06:00,1183,1136,59
2017/10/02,07:00,1328,1283,66
2017/10/02,08:00,1537,1536,77
2017/10/02,09:00,1701,1699,85
2017/10/02,10:00,1743,1743,87
2017/10/02,11:00,1758,1768,88
2017/10/02,12:00,1633,1634,82
2017/10/02,13:00,1751,1753,87
2017/10/02,14:00,1774,1758,89
2017/10/02,15:00,1754,1733,88
2017/10/02,16:00,1774,1748,89
2017/10/02,17:00,1756,1721,88
2017/10/02,18:00,1711,1669,85
2017/10/02,19:00,1608,1580,80
2017/10/02,20:00,1525,1497,76
2017/10/02,21:00,1469,1438,73
2017/10/02,22:00,1418,1385,71
2017/10/02,23:00,1360,1324,68

最大使用率(%),時間帯
89,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2108,14:00～15:00,10月02日,16:42,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,10月02日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/02,00:00,1049
2017/10/02,00:05,1045
2017/10/02,00:10,1037
2017/10/02,00:15,1033
2017/10/02,00:20,1031
2017/10/02,00:25,1024
2017/10/02,00:30,1012
2017/10/02,00:35,1017
2017/10/02,00:40,999
2017/10/02,00:45,994
2017/10/02,00:50,975
2017/10/02,00:55,978
2017/10/02,01:00,1000
2017/10/02,01:05,1004
2017/10/02,01:10,1005
2017/10/02,01:15,1005
2017/10/02,01:20,1000
2017/10/02,01:25,1004
2017/10/02,01:30,1004
2017/10/02,01:35,1006
2017/10/02,01:40,1007
2017/10/02,01:45,1003
2017/10/02,01:50,986
2017/10/02,01:55,989
2017/10/02,02:00,989
2017/10/02,02:05,1000
2017/10/02,02:10,1008
2017/10/02,02:15,1018
2017/10/02,02:20,1020
2017/10/02,02:25,1024
2017/10/02,02:30,1025
2017/10/02,02:35,1022
2017/10/02,02:40,1028
2017/10/02,02:45,1029
2017/10/02,02:50,1028
2017/10/02,02:55,1020
2017/10/02,03:00,1031
2017/10/02,03:05,1029
2017/10/02,03:10,1046
2017/10/02,03:15,1051
2017/10/02,03:20,1071
2017/10/02,03:25,1071
2017/10/02,03:30,1069
2017/10/02,03:35,1071
2017/10/02,03:40,1070
2017/10/02,03:45,1083
2017/10/02,03:50,1088
2017/10/02,03:55,1054
2017/10/02,04:00,1067
2017/10/02,04:05,1071
2017/10/02,04:10,1081
2017/10/02,04:15,1090
2017/10/02,04:20,1083
2017/10/02,04:25,1097
2017/10/02,04:30,1095
2017/10/02,04:35,1089
2017/10/02,04:40,1097
2017/10/02,04:45,1107
2017/10/02,04:50,1103
2017/10/02,04:55,1076
2017/10/02,05:00,1101
2017/10/02,05:05,1106
2017/10/02,05:10,1098
2017/10/02,05:15,1102
2017/10/02,05:20,1090
2017/10/02,05:25,1092
2017/10/02,05:30,1111
2017/10/02,05:35,1110
2017/10/02,05:40,1121
2017/10/02,05:45,1113
2017/10/02,05:50,1109
2017/10/02,05:55,1132
2017/10/02,06:00,1134
2017/10/02,06:05,1159
2017/10/02,06:10,1159
2017/10/02,06:15,1154
2017/10/02,06:20,1159
2017/10/02,06:25,1175
2017/10/02,06:30,1174
2017/10/02,06:35,1179
2017/10/02,06:40,1197
2017/10/02,06:45,1217
2017/10/02,06:50,1229
2017/10/02,06:55,1238
2017/10/02,07:00,1257
2017/10/02,07:05,1273
2017/10/02,07:10,1274
2017/10/02,07:15,1291
2017/10/02,07:20,1300
2017/10/02,07:25,1323
2017/10/02,07:30,1325
2017/10/02,07:35,1340
2017/10/02,07:40,1355
2017/10/02,07:45,1372
2017/10/02,07:50,1398
2017/10/02,07:55,1409
2017/10/02,08:00,1427
2017/10/02,08:05,1452
2017/10/02,08:10,1477
2017/10/02,08:15,1510
2017/10/02,08:20,1528
2017/10/02,08:25,1543
2017/10/02,08:30,1546
2017/10/02,08:35,1556
2017/10/02,08:40,1592
2017/10/02,08:45,1603
2017/10/02,08:50,1617
2017/10/02,08:55,1623
2017/10/02,09:00,1649
2017/10/02,09:05,1658
2017/10/02,09:10,1664
2017/10/02,09:15,1682
2017/10/02,09:20,1700
2017/10/02,09:25,1717
2017/10/02,09:30,1726
2017/10/02,09:35,1733
2017/10/02,09:40,1745
2017/10/02,09:45,1741
2017/10/02,09:50,1741
2017/10/02,09:55,1751
2017/10/02,10:00,1767
2017/10/02,10:05,1739
2017/10/02,10:10,1741
2017/10/02,10:15,1763
2017/10/02,10:20,1760
2017/10/02,10:25,1763
2017/10/02,10:30,1766
2017/10/02,10:35,1753
2017/10/02,10:40,1754
2017/10/02,10:45,1747
2017/10/02,10:50,1746
2017/10/02,10:55,1746
2017/10/02,11:00,1766
2017/10/02,11:05,1759
2017/10/02,11:10,1760
2017/10/02,11:15,1774
2017/10/02,11:20,1763
2017/10/02,11:25,1780
2017/10/02,11:30,1768
2017/10/02,11:35,1776
2017/10/02,11:40,1780
2017/10/02,11:45,1774
2017/10/02,11:50,1764
2017/10/02,11:55,1764
2017/10/02,12:00,1725
2017/10/02,12:05,1671
2017/10/02,12:10,1645
2017/10/02,12:15,1641
2017/10/02,12:20,1626
2017/10/02,12:25,1624
2017/10/02,12:30,1623
2017/10/02,12:35,1623
2017/10/02,12:40,1627
2017/10/02,12:45,1629
2017/10/02,12:50,1650
2017/10/02,12:55,1652
2017/10/02,13:00,1690
2017/10/02,13:05,1733
2017/10/02,13:10,1742
2017/10/02,13:15,1754
2017/10/02,13:20,1749
2017/10/02,13:25,1760
2017/10/02,13:30,1764
2017/10/02,13:35,1769
2017/10/02,13:40,1782
2017/10/02,13:45,1791
2017/10/02,13:50,1794
2017/10/02,13:55,1791
2017/10/02,14:00,1801
2017/10/02,14:05,1788
2017/10/02,14:10,1782
2017/10/02,14:15,1792
2017/10/02,14:20,1783
2017/10/02,14:25,1790
2017/10/02,14:30,1789
2017/10/02,14:35,1787
2017/10/02,14:40,1781
2017/10/02,14:45,1777
2017/10/02,14:50,1778
2017/10/02,14:55,1778
2017/10/02,15:00,1772
2017/10/02,15:05,1755
2017/10/02,15:10,1748
2017/10/02,15:15,1763
2017/10/02,15:20,1764
2017/10/02,15:25,1765
2017/10/02,15:30,1768
2017/10/02,15:35,1773
2017/10/02,15:40,1771
2017/10/02,15:45,1776
2017/10/02,15:50,1772
2017/10/02,15:55,1768
2017/10/02,16:00,1770
2017/10/02,16:05,1775
2017/10/02,16:10,1776
2017/10/02,16:15,1783
2017/10/02,16:20,1784
2017/10/02,16:25,1784
2017/10/02,16:30,1787
2017/10/02,16:35,1789
2017/10/02,16:40,1786
2017/10/02,16:45,1774
2017/10/02,16:50,1776
2017/10/02,16:55,1769
