2018/6/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,16:00～17:00,6月24日,18:22,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,16:00～17:00,6月24日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/25,0:00,698,725,53
2018/6/25,1:00,691,716,53
2018/6/25,2:00,708,739,54
2018/6/25,3:00,729,766,56
2018/6/25,4:00,733,770,56
2018/6/25,5:00,736,764,56
2018/6/25,6:00,749,784,57
2018/6/25,7:00,784,820,60
2018/6/25,8:00,893,887,68
2018/6/25,9:00,984,966,75
2018/6/25,10:00,1004,999,76
2018/6/25,11:00,1017,1025,77
2018/6/25,12:00,966,969,74
2018/6/25,13:00,1022,1024,78
2018/6/25,14:00,1010,1032,77
2018/6/25,15:00,999,1027,76
2018/6/25,16:00,1022,1040,78
2018/6/25,17:00,982,1005,75
2018/6/25,18:00,940,979,72
2018/6/25,19:00,929,966,71
2018/6/25,20:00,881,918,67
2018/6/25,21:00,826,864,63
2018/6/25,22:00,817,844,62
2018/6/25,23:00,784,812,60

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1392,14:00～15:00,6月25日,18:02,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1082,14:00～15:00,6月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/25,9:05,966
2018/6/25,9:10,973
2018/6/25,9:15,974
2018/6/25,9:20,977
2018/6/25,9:25,986
2018/6/25,9:30,987
2018/6/25,9:35,990
2018/6/25,9:40,992
2018/6/25,9:45,990
2018/6/25,9:50,991
2018/6/25,9:55,999
2018/6/25,10:00,1001
2018/6/25,10:05,993
2018/6/25,10:10,991
2018/6/25,10:15,1001
2018/6/25,10:20,1005
2018/6/25,10:25,1006
2018/6/25,10:30,1006
2018/6/25,10:35,1004
2018/6/25,10:40,1007
2018/6/25,10:45,1005
2018/6/25,10:50,1012
2018/6/25,10:55,1009
2018/6/25,11:00,1009
2018/6/25,11:05,1014
2018/6/25,11:10,1013
2018/6/25,11:15,1014
2018/6/25,11:20,1018
2018/6/25,11:25,1018
2018/6/25,11:30,1018
2018/6/25,11:35,1019
2018/6/25,11:40,1021
2018/6/25,11:45,1022
2018/6/25,11:50,1021
2018/6/25,11:55,1020
2018/6/25,12:00,1008
2018/6/25,12:05,983
2018/6/25,12:10,974
2018/6/25,12:15,965
2018/6/25,12:20,965
2018/6/25,12:25,961
2018/6/25,12:30,952
2018/6/25,12:35,952
2018/6/25,12:40,956
2018/6/25,12:45,958
2018/6/25,12:50,966
2018/6/25,12:55,970
2018/6/25,13:00,980
2018/6/25,13:05,1007
2018/6/25,13:10,1016
2018/6/25,13:15,1024
2018/6/25,13:20,1031
2018/6/25,13:25,1031
2018/6/25,13:30,1024
2018/6/25,13:35,1031
2018/6/25,13:40,1029
2018/6/25,13:45,1023
2018/6/25,13:50,1021
2018/6/25,13:55,1026
2018/6/25,14:00,1021
2018/6/25,14:05,1023
2018/6/25,14:10,1021
2018/6/25,14:15,1013
2018/6/25,14:20,1016
2018/6/25,14:25,1016
2018/6/25,14:30,1006
2018/6/25,14:35,1005
2018/6/25,14:40,1003
2018/6/25,14:45,1004
2018/6/25,14:50,998
2018/6/25,14:55,1002
2018/6/25,15:00,996
2018/6/25,15:05,985
2018/6/25,15:10,984
2018/6/25,15:15,981
2018/6/25,15:20,993
2018/6/25,15:25,991
2018/6/25,15:30,994
2018/6/25,15:35,1003
2018/6/25,15:40,1009
2018/6/25,15:45,1012
2018/6/25,15:50,1008
2018/6/25,15:55,1020
2018/6/25,16:00,1013
2018/6/25,16:05,1018
2018/6/25,16:10,1019
2018/6/25,16:15,1023
2018/6/25,16:20,1026
2018/6/25,16:25,1024
2018/6/25,16:30,1023
2018/6/25,16:35,1022
2018/6/25,16:40,1026
2018/6/25,16:45,1023
2018/6/25,16:50,1023
2018/6/25,16:55,1021
2018/6/25,17:00,1015
2018/6/25,17:05,1006
2018/6/25,17:10,1000
2018/6/25,17:15,987
2018/6/25,17:20,993
2018/6/25,17:25,988
2018/6/25,17:30,979
2018/6/25,17:35,978
2018/6/25,17:40,973
2018/6/25,17:45,969
2018/6/25,17:50,963
2018/6/25,17:55,962
2018/6/25,18:00,958
2018/6/25,18:05,950
2018/6/25,18:10,947
2018/6/25,18:15,938
2018/6/25,18:20,937
2018/6/25,18:25,936
2018/6/25,18:30,937
2018/6/25,18:35,933
2018/6/25,18:40,937
2018/6/25,18:45,940
2018/6/25,18:50,940
2018/6/25,18:55,937
2018/6/25,19:00,940
2018/6/25,19:05,936
2018/6/25,19:10,931
2018/6/25,19:15,937
2018/6/25,19:20,939
2018/6/25,19:25,936
2018/6/25,19:30,933
2018/6/25,19:35,929
2018/6/25,19:40,926
2018/6/25,19:45,920
2018/6/25,19:50,913
2018/6/25,19:55,922
2018/6/25,20:00,920
2018/6/25,20:05,903
2018/6/25,20:10,890
2018/6/25,20:15,893
2018/6/25,20:20,893
2018/6/25,20:25,882
2018/6/25,20:30,875
2018/6/25,20:35,871
2018/6/25,20:40,866
2018/6/25,20:45,873
2018/6/25,20:50,870
2018/6/25,20:55,859
2018/6/25,21:00,862
2018/6/25,21:05,852
2018/6/25,21:10,847
2018/6/25,21:15,842
2018/6/25,21:20,834
2018/6/25,21:25,826
2018/6/25,21:30,822
2018/6/25,21:35,817
2018/6/25,21:40,808
2018/6/25,21:45,809
2018/6/25,21:50,807
2018/6/25,21:55,811
2018/6/25,22:00,810
2018/6/25,22:05,831
2018/6/25,22:10,830
2018/6/25,22:15,823
2018/6/25,22:20,821
2018/6/25,22:25,820
2018/6/25,22:30,819
2018/6/25,22:35,814
2018/6/25,22:40,814
2018/6/25,22:45,809
2018/6/25,22:50,810
2018/6/25,22:55,809
2018/6/25,23:00,797
2018/6/25,23:05,802
2018/6/25,23:10,800
2018/6/25,23:15,798
2018/6/25,23:20,793
2018/6/25,23:25,786
2018/6/25,23:30,786
2018/6/25,23:35,771
2018/6/25,23:40,778
2018/6/25,23:45,776
2018/6/25,23:50,772
2018/6/25,23:55,770
