2019/08/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1964,11:00～12:00,08月15日,09:13,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1614,11:00～12:00,08月15日,09:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/15,00:00,1165,1184,59
2019/08/15,01:00,1095,1117,56
2019/08/15,02:00,1094,1097,56
2019/08/15,03:00,1097,1107,56
2019/08/15,04:00,1094,1113,56
2019/08/15,05:00,1103,1109,56
2019/08/15,06:00,1135,1152,58
2019/08/15,07:00,1254,1271,64
2019/08/15,08:00,1420,1421,72
2019/08/15,09:00,1552,1526,79
2019/08/15,10:00,1576,1565,80
2019/08/15,11:00,1592,1614,81
2019/08/15,12:00,1588,1605,81
2019/08/15,13:00,1563,1596,80
2019/08/15,14:00,1534,1565,78
2019/08/15,15:00,1509,1565,77
2019/08/15,16:00,1505,1573,77
2019/08/15,17:00,1505,1549,77
2019/08/15,18:00,1521,1543,77
2019/08/15,19:00,1486,1550,76
2019/08/15,20:00,1427,1496,73
2019/08/15,21:00,1359,1439,69
2019/08/15,22:00,1278,1360,65
2019/08/15,23:00,1221,1286,62

最大使用率(%),時間帯
81,12:00～13:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,14:00～15:00,08月15日,17:42,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,14:00～15:00,08月15日,17:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/15,00:00,1223
2019/08/15,00:05,1226
2019/08/15,00:10,1216
2019/08/15,00:15,1199
2019/08/15,00:20,1174
2019/08/15,00:25,1171
2019/08/15,00:30,1155
2019/08/15,00:35,1145
2019/08/15,00:40,1145
2019/08/15,00:45,1149
2019/08/15,00:50,1150
2019/08/15,00:55,1127
2019/08/15,01:00,1128
2019/08/15,01:05,1136
2019/08/15,01:10,1126
2019/08/15,01:15,1112
2019/08/15,01:20,1096
2019/08/15,01:25,1091
2019/08/15,01:30,1080
2019/08/15,01:35,1091
2019/08/15,01:40,1084
2019/08/15,01:45,1086
2019/08/15,01:50,1083
2019/08/15,01:55,1094
2019/08/15,02:00,1089
2019/08/15,02:05,1103
2019/08/15,02:10,1108
2019/08/15,02:15,1104
2019/08/15,02:20,1087
2019/08/15,02:25,1082
2019/08/15,02:30,1074
2019/08/15,02:35,1098
2019/08/15,02:40,1107
2019/08/15,02:45,1116
2019/08/15,02:50,1114
2019/08/15,02:55,1108
2019/08/15,03:00,1104
2019/08/15,03:05,1092
2019/08/15,03:10,1104
2019/08/15,03:15,1095
2019/08/15,03:20,1107
2019/08/15,03:25,1098
2019/08/15,03:30,1095
2019/08/15,03:35,1094
2019/08/15,03:40,1086
2019/08/15,03:45,1108
2019/08/15,03:50,1109
2019/08/15,03:55,1116
2019/08/15,04:00,1111
2019/08/15,04:05,1106
2019/08/15,04:10,1097
2019/08/15,04:15,1102
2019/08/15,04:20,1107
2019/08/15,04:25,1106
2019/08/15,04:30,1085
2019/08/15,04:35,1074
2019/08/15,04:40,1111
2019/08/15,04:45,1095
2019/08/15,04:50,1103
2019/08/15,04:55,1116
2019/08/15,05:00,1128
2019/08/15,05:05,1133
2019/08/15,05:10,1133
2019/08/15,05:15,1133
2019/08/15,05:20,1127
2019/08/15,05:25,1126
2019/08/15,05:30,1099
2019/08/15,05:35,1084
2019/08/15,05:40,1083
2019/08/15,05:45,1083
2019/08/15,05:50,1089
2019/08/15,05:55,1098
2019/08/15,06:00,1105
2019/08/15,06:05,1113
2019/08/15,06:10,1114
2019/08/15,06:15,1121
2019/08/15,06:20,1111
2019/08/15,06:25,1117
2019/08/15,06:30,1140
2019/08/15,06:35,1136
2019/08/15,06:40,1167
2019/08/15,06:45,1162
2019/08/15,06:50,1164
2019/08/15,06:55,1190
2019/08/15,07:00,1210
2019/08/15,07:05,1232
2019/08/15,07:10,1233
2019/08/15,07:15,1246
2019/08/15,07:20,1252
2019/08/15,07:25,1255
2019/08/15,07:30,1240
2019/08/15,07:35,1259
2019/08/15,07:40,1257
2019/08/15,07:45,1275
2019/08/15,07:50,1282
2019/08/15,07:55,1280
2019/08/15,08:00,1313
2019/08/15,08:05,1333
2019/08/15,08:10,1330
2019/08/15,08:15,1365
2019/08/15,08:20,1371
2019/08/15,08:25,1391
2019/08/15,08:30,1440
2019/08/15,08:35,1462
2019/08/15,08:40,1486
2019/08/15,08:45,1495
2019/08/15,08:50,1526
2019/08/15,08:55,1532
2019/08/15,09:00,1528
2019/08/15,09:05,1538
2019/08/15,09:10,1544
2019/08/15,09:15,1536
2019/08/15,09:20,1523
2019/08/15,09:25,1553
2019/08/15,09:30,1560
2019/08/15,09:35,1574
2019/08/15,09:40,1582
2019/08/15,09:45,1576
2019/08/15,09:50,1581
2019/08/15,09:55,1582
2019/08/15,10:00,1578
2019/08/15,10:05,1570
2019/08/15,10:10,1574
2019/08/15,10:15,1589
2019/08/15,10:20,1586
2019/08/15,10:25,1591
2019/08/15,10:30,1591
2019/08/15,10:35,1594
2019/08/15,10:40,1586
2019/08/15,10:45,1588
2019/08/15,10:50,1589
2019/08/15,10:55,1594
2019/08/15,11:00,1600
2019/08/15,11:05,1584
2019/08/15,11:10,1579
2019/08/15,11:15,1578
2019/08/15,11:20,1581
2019/08/15,11:25,1582
2019/08/15,11:30,1594
2019/08/15,11:35,1606
2019/08/15,11:40,1617
2019/08/15,11:45,1613
2019/08/15,11:50,1615
2019/08/15,11:55,1626
2019/08/15,12:00,1603
2019/08/15,12:05,1601
2019/08/15,12:10,1596
2019/08/15,12:15,1606
2019/08/15,12:20,1597
2019/08/15,12:25,1610
2019/08/15,12:30,1594
2019/08/15,12:35,1588
2019/08/15,12:40,1590
2019/08/15,12:45,1594
2019/08/15,12:50,1601
2019/08/15,12:55,1605
2019/08/15,13:00,1600
2019/08/15,13:05,1604
2019/08/15,13:10,1604
2019/08/15,13:15,1602
2019/08/15,13:20,1584
2019/08/15,13:25,1553
2019/08/15,13:30,1558
2019/08/15,13:35,1559
2019/08/15,13:40,1568
2019/08/15,13:45,1558
2019/08/15,13:50,1557
2019/08/15,13:55,1557
2019/08/15,14:00,1563
2019/08/15,14:05,1552
2019/08/15,14:10,1545
2019/08/15,14:15,1544
2019/08/15,14:20,1546
2019/08/15,14:25,1552
2019/08/15,14:30,1548
2019/08/15,14:35,1548
2019/08/15,14:40,1555
2019/08/15,14:45,1548
2019/08/15,14:50,1539
2019/08/15,14:55,1535
2019/08/15,15:00,1536
2019/08/15,15:05,1519
2019/08/15,15:10,1526
2019/08/15,15:15,1523
2019/08/15,15:20,1524
2019/08/15,15:25,1527
2019/08/15,15:30,1519
2019/08/15,15:35,1521
2019/08/15,15:40,1527
2019/08/15,15:45,1512
2019/08/15,15:50,1522
2019/08/15,15:55,1527
2019/08/15,16:00,1515
2019/08/15,16:05,1526
2019/08/15,16:10,1517
2019/08/15,16:15,1521
2019/08/15,16:20,1513
2019/08/15,16:25,1515
2019/08/15,16:30,1525
2019/08/15,16:35,1529
2019/08/15,16:40,1526
2019/08/15,16:45,1505
2019/08/15,16:50,1510
2019/08/15,16:55,1514
2019/08/15,17:00,1523
2019/08/15,17:05,1517
2019/08/15,17:10,1532
2019/08/15,17:15,1519
2019/08/15,17:20,1512
2019/08/15,17:25,1509
2019/08/15,17:30,1502
2019/08/15,17:35,1506
2019/08/15,17:40,1525
2019/08/15,17:45,1517
2019/08/15,17:50,1525
2019/08/15,17:55,1516
2019/08/15,18:00,1517
2019/08/15,18:05,1525
2019/08/15,18:10,1531
2019/08/15,18:15,1530
2019/08/15,18:20,1529
2019/08/15,18:25,1526
2019/08/15,18:30,1520
2019/08/15,18:35,1522
2019/08/15,18:40,1543
2019/08/15,18:45,1537
2019/08/15,18:50,1544
2019/08/15,18:55,1528
2019/08/15,19:00,1530
2019/08/15,19:05,1520
2019/08/15,19:10,1521
2019/08/15,19:15,1523
2019/08/15,19:20,1507
2019/08/15,19:25,1497
2019/08/15,19:30,1472
2019/08/15,19:35,1481
2019/08/15,19:40,1483
2019/08/15,19:45,1485
2019/08/15,19:50,1486
2019/08/15,19:55,1481
2019/08/15,20:00,1459
2019/08/15,20:05,1465
2019/08/15,20:10,1462
2019/08/15,20:15,1449
2019/08/15,20:20,1449
2019/08/15,20:25,1443
2019/08/15,20:30,1430
2019/08/15,20:35,1438
2019/08/15,20:40,1422
2019/08/15,20:45,1422
2019/08/15,20:50,1422
2019/08/15,20:55,1420
2019/08/15,21:00,1414
2019/08/15,21:05,1398
2019/08/15,21:10,1385
2019/08/15,21:15,1370
2019/08/15,21:20,1372
2019/08/15,21:25,1382
2019/08/15,21:30,1367
2019/08/15,21:35,1369
2019/08/15,21:40,1373
2019/08/15,21:45,1330
2019/08/15,21:50,1339
2019/08/15,21:55,1334
2019/08/15,22:00,1332
2019/08/15,22:05,1323
2019/08/15,22:10,1317
2019/08/15,22:15,1312
2019/08/15,22:20,1291
2019/08/15,22:25,1279
2019/08/15,22:30,1276
2019/08/15,22:35,1268
2019/08/15,22:40,1273
2019/08/15,22:45,1269
2019/08/15,22:50,1268
2019/08/15,22:55,1251
2019/08/15,23:00,1262
2019/08/15,23:05,1271
2019/08/15,23:10,1259
2019/08/15,23:15,1255
2019/08/15,23:20,1246
2019/08/15,23:25,1227
2019/08/15,23:30,1227
2019/08/15,23:35,1213
2019/08/15,23:40,1203
2019/08/15,23:45,1212
2019/08/15,23:50,1194
2019/08/15,23:55,1193
