2017/10/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,17:00～18:00,10月24日,13:17,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,17:00～18:00,10月24日,13:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/24,0:00,301,305,58
2017/10/24,1:00,306,310,59
2017/10/24,2:00,318,322,61
2017/10/24,3:00,328,332,63
2017/10/24,4:00,340,344,66
2017/10/24,5:00,343,348,66
2017/10/24,6:00,327,334,63
2017/10/24,7:00,314,324,61
2017/10/24,8:00,327,336,63
2017/10/24,9:00,335,345,65
2017/10/24,10:00,330,334,64
2017/10/24,11:00,328,332,63
2017/10/24,12:00,313,335,61
2017/10/24,13:00,323,341,63
2017/10/24,14:00,331,356,64
2017/10/24,15:00,343,377,66
2017/10/24,16:00,369,403,71
2017/10/24,17:00,390,429,76
2017/10/24,18:00,381,417,74
2017/10/24,19:00,362,399,70
2017/10/24,20:00,344,374,67
2017/10/24,21:00,330,353,64
2017/10/24,22:00,308,334,60
2017/10/24,23:00,303,320,59

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,17:00～18:00,10月25日,4:20,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,17:00～18:00,10月25日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/24,0:00,307
2017/10/24,0:05,309
2017/10/24,0:10,309
2017/10/24,0:15,305
2017/10/24,0:20,302
2017/10/24,0:25,303
2017/10/24,0:30,303
2017/10/24,0:35,303
2017/10/24,0:40,302
2017/10/24,0:45,300
2017/10/24,0:50,295
2017/10/24,0:55,296
2017/10/24,1:00,301
2017/10/24,1:05,304
2017/10/24,1:10,302
2017/10/24,1:15,302
2017/10/24,1:20,306
2017/10/24,1:25,309
2017/10/24,1:30,310
2017/10/24,1:35,307
2017/10/24,1:40,304
2017/10/24,1:45,306
2017/10/24,1:50,307
2017/10/24,1:55,307
2017/10/24,2:00,307
2017/10/24,2:05,312
2017/10/24,2:10,315
2017/10/24,2:15,315
2017/10/24,2:20,315
2017/10/24,2:25,316
2017/10/24,2:30,319
2017/10/24,2:35,321
2017/10/24,2:40,322
2017/10/24,2:45,323
2017/10/24,2:50,322
2017/10/24,2:55,321
2017/10/24,3:00,322
2017/10/24,3:05,324
2017/10/24,3:10,325
2017/10/24,3:15,328
2017/10/24,3:20,330
2017/10/24,3:25,328
2017/10/24,3:30,328
2017/10/24,3:35,329
2017/10/24,3:40,330
2017/10/24,3:45,331
2017/10/24,3:50,330
2017/10/24,3:55,329
2017/10/24,4:00,331
2017/10/24,4:05,334
2017/10/24,4:10,336
2017/10/24,4:15,337
2017/10/24,4:20,337
2017/10/24,4:25,340
2017/10/24,4:30,343
2017/10/24,4:35,344
2017/10/24,4:40,343
2017/10/24,4:45,343
2017/10/24,4:50,344
2017/10/24,4:55,344
2017/10/24,5:00,348
2017/10/24,5:05,347
2017/10/24,5:10,345
2017/10/24,5:15,344
2017/10/24,5:20,345
2017/10/24,5:25,344
2017/10/24,5:30,345
2017/10/24,5:35,343
2017/10/24,5:40,342
2017/10/24,5:45,340
2017/10/24,5:50,337
2017/10/24,5:55,335
2017/10/24,6:00,338
2017/10/24,6:05,336
2017/10/24,6:10,332
2017/10/24,6:15,330
2017/10/24,6:20,329
2017/10/24,6:25,327
2017/10/24,6:30,329
2017/10/24,6:35,328
2017/10/24,6:40,325
2017/10/24,6:45,321
2017/10/24,6:50,319
2017/10/24,6:55,318
2017/10/24,7:00,322
2017/10/24,7:05,320
2017/10/24,7:10,317
2017/10/24,7:15,315
2017/10/24,7:20,314
2017/10/24,7:25,312
2017/10/24,7:30,318
2017/10/24,7:35,319
2017/10/24,7:40,318
2017/10/24,7:45,315
2017/10/24,7:50,313
2017/10/24,7:55,313
2017/10/24,8:00,325
2017/10/24,8:05,325
2017/10/24,8:10,325
2017/10/24,8:15,324
2017/10/24,8:20,325
2017/10/24,8:25,326
2017/10/24,8:30,335
2017/10/24,8:35,336
2017/10/24,8:40,335
2017/10/24,8:45,335
2017/10/24,8:50,335
2017/10/24,8:55,335
2017/10/24,9:00,341
2017/10/24,9:05,340
2017/10/24,9:10,339
2017/10/24,9:15,337
2017/10/24,9:20,337
2017/10/24,9:25,337
2017/10/24,9:30,341
2017/10/24,9:35,340
2017/10/24,9:40,339
2017/10/24,9:45,339
2017/10/24,9:50,338
2017/10/24,9:55,337
2017/10/24,10:00,336
2017/10/24,10:05,333
2017/10/24,10:10,332
2017/10/24,10:15,332
2017/10/24,10:20,333
2017/10/24,10:25,332
2017/10/24,10:30,335
2017/10/24,10:35,335
2017/10/24,10:40,334
2017/10/24,10:45,335
2017/10/24,10:50,335
2017/10/24,10:55,334
2017/10/24,11:00,335
2017/10/24,11:05,335
2017/10/24,11:10,334
2017/10/24,11:15,333
2017/10/24,11:20,333
2017/10/24,11:25,332
2017/10/24,11:30,329
2017/10/24,11:35,329
2017/10/24,11:40,329
2017/10/24,11:45,328
2017/10/24,11:50,328
2017/10/24,11:55,325
2017/10/24,12:00,315
2017/10/24,12:05,312
2017/10/24,12:10,311
2017/10/24,12:15,309
2017/10/24,12:20,307
2017/10/24,12:25,306
2017/10/24,12:30,302
2017/10/24,12:35,303
2017/10/24,12:40,304
2017/10/24,12:45,306
2017/10/24,12:50,308
2017/10/24,12:55,311
2017/10/24,13:00,314
2017/10/24,13:05,321
2017/10/24,13:10,324
2017/10/24,13:15,325
2017/10/24,13:20,327
2017/10/24,13:25,329
2017/10/24,13:30,326
2017/10/24,13:35,327
2017/10/24,13:40,327
2017/10/24,13:45,329
2017/10/24,13:50,330
2017/10/24,13:55,330
2017/10/24,14:00,327
2017/10/24,14:05,329
2017/10/24,14:10,331
2017/10/24,14:15,333
2017/10/24,14:20,334
2017/10/24,14:25,337
2017/10/24,14:30,331
2017/10/24,14:35,332
2017/10/24,14:40,335
2017/10/24,14:45,337
2017/10/24,14:50,339
2017/10/24,14:55,340
2017/10/24,15:00,333
2017/10/24,15:05,333
2017/10/24,15:10,335
2017/10/24,15:15,340
2017/10/24,15:20,344
2017/10/24,15:25,347
2017/10/24,15:30,341
2017/10/24,15:35,343
2017/10/24,15:40,347
2017/10/24,15:45,351
2017/10/24,15:50,353
2017/10/24,15:55,356
2017/10/24,16:00,355
2017/10/24,16:05,357
2017/10/24,16:10,359
2017/10/24,16:15,361
2017/10/24,16:20,364
2017/10/24,16:25,366
2017/10/24,16:30,368
2017/10/24,16:35,373
2017/10/24,16:40,376
2017/10/24,16:45,380
2017/10/24,16:50,384
2017/10/24,16:55,387
2017/10/24,17:00,389
2017/10/24,17:05,391
2017/10/24,17:10,392
2017/10/24,17:15,391
2017/10/24,17:20,391
2017/10/24,17:25,391
2017/10/24,17:30,389
2017/10/24,17:35,389
2017/10/24,17:40,389
2017/10/24,17:45,388
2017/10/24,17:50,388
2017/10/24,17:55,387
2017/10/24,18:00,386
2017/10/24,18:05,385
2017/10/24,18:10,383
2017/10/24,18:15,382
2017/10/24,18:20,382
2017/10/24,18:25,381
2017/10/24,18:30,380
2017/10/24,18:35,380
2017/10/24,18:40,382
2017/10/24,18:45,378
2017/10/24,18:50,377
2017/10/24,18:55,376
2017/10/24,19:00,373
2017/10/24,19:05,372
2017/10/24,19:10,369
2017/10/24,19:15,367
2017/10/24,19:20,366
2017/10/24,19:25,363
2017/10/24,19:30,361
2017/10/24,19:35,360
2017/10/24,19:40,360
2017/10/24,19:45,356
2017/10/24,19:50,354
2017/10/24,19:55,353
2017/10/24,20:00,352
2017/10/24,20:05,352
2017/10/24,20:10,350
2017/10/24,20:15,349
2017/10/24,20:20,347
2017/10/24,20:25,345
2017/10/24,20:30,344
2017/10/24,20:35,342
2017/10/24,20:40,341
2017/10/24,20:45,339
2017/10/24,20:50,337
2017/10/24,20:55,336
2017/10/24,21:00,336
2017/10/24,21:05,339
2017/10/24,21:10,339
2017/10/24,21:15,337
2017/10/24,21:20,334
2017/10/24,21:25,331
2017/10/24,21:30,331
2017/10/24,21:35,330
2017/10/24,21:40,327
2017/10/24,21:45,323
2017/10/24,21:50,322
2017/10/24,21:55,322
2017/10/24,22:00,317
2017/10/24,22:05,316
2017/10/24,22:10,315
2017/10/24,22:15,314
2017/10/24,22:20,312
2017/10/24,22:25,310
2017/10/24,22:30,308
2017/10/24,22:35,306
2017/10/24,22:40,304
2017/10/24,22:45,302
2017/10/24,22:50,301
2017/10/24,22:55,299
2017/10/24,23:00,303
2017/10/24,23:05,308
2017/10/24,23:10,311
2017/10/24,23:15,309
2017/10/24,23:20,306
2017/10/24,23:25,301
2017/10/24,23:30,302
2017/10/24,23:35,300
2017/10/24,23:40,300
2017/10/24,23:45,300
2017/10/24,23:50,297
2017/10/24,23:55,295
