2018/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,14:00～15:00,6/14,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,14:00～15:00,6/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/14,0:00,1270,1254,57
2018/6/14,1:00,1204,1212,54
2018/6/14,2:00,1240,1252,56
2018/6/14,3:00,1307,1313,59
2018/6/14,4:00,1320,1325,60
2018/6/14,5:00,1298,1304,59
2018/6/14,6:00,1327,1332,60
2018/6/14,7:00,1417,1432,64
2018/6/14,8:00,1578,1600,71
2018/6/14,9:00,1738,1750,79
2018/6/14,10:00,1780,1794,80
2018/6/14,11:00,1812,1842,82
2018/6/14,12:00,1697,1772,77
2018/6/14,13:00,1771,1890,80
2018/6/14,14:00,1797,1902,81
2018/6/14,15:00,1779,1899,80
2018/6/14,16:00,1788,1890,81
2018/6/14,17:00,1751,1831,79
2018/6/14,18:00,1730,1772,78
2018/6/14,19:00,1698,1720,77
2018/6/14,20:00,1614,1631,73
2018/6/14,21:00,1543,1552,70
2018/6/14,22:00,1475,1495,67
2018/6/14,23:00,1407,1413,64

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,13:00～14:00,6/14,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,11:00～12:00,6/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/14,0:00,1323
2018/6/14,0:05,1309
2018/6/14,0:10,1303
2018/6/14,0:15,1296
2018/6/14,0:20,1277
2018/6/14,0:25,1266
2018/6/14,0:30,1272
2018/6/14,0:35,1256
2018/6/14,0:40,1248
2018/6/14,0:45,1242
2018/6/14,0:50,1233
2018/6/14,0:55,1218
2018/6/14,1:00,1216
2018/6/14,1:05,1217
2018/6/14,1:10,1208
2018/6/14,1:15,1209
2018/6/14,1:20,1201
2018/6/14,1:25,1199
2018/6/14,1:30,1192
2018/6/14,1:35,1203
2018/6/14,1:40,1204
2018/6/14,1:45,1205
2018/6/14,1:50,1200
2018/6/14,1:55,1199
2018/6/14,2:00,1194
2018/6/14,2:05,1203
2018/6/14,2:10,1215
2018/6/14,2:15,1223
2018/6/14,2:20,1233
2018/6/14,2:25,1232
2018/6/14,2:30,1246
2018/6/14,2:35,1252
2018/6/14,2:40,1265
2018/6/14,2:45,1273
2018/6/14,2:50,1278
2018/6/14,2:55,1270
2018/6/14,3:00,1276
2018/6/14,3:05,1281
2018/6/14,3:10,1289
2018/6/14,3:15,1299
2018/6/14,3:20,1305
2018/6/14,3:25,1310
2018/6/14,3:30,1316
2018/6/14,3:35,1318
2018/6/14,3:40,1313
2018/6/14,3:45,1310
2018/6/14,3:50,1325
2018/6/14,3:55,1337
2018/6/14,4:00,1333
2018/6/14,4:05,1323
2018/6/14,4:10,1314
2018/6/14,4:15,1322
2018/6/14,4:20,1331
2018/6/14,4:25,1330
2018/6/14,4:30,1315
2018/6/14,4:35,1312
2018/6/14,4:40,1319
2018/6/14,4:45,1327
2018/6/14,4:50,1310
2018/6/14,4:55,1303
2018/6/14,5:00,1303
2018/6/14,5:05,1306
2018/6/14,5:10,1312
2018/6/14,5:15,1306
2018/6/14,5:20,1292
2018/6/14,5:25,1292
2018/6/14,5:30,1289
2018/6/14,5:35,1289
2018/6/14,5:40,1297
2018/6/14,5:45,1300
2018/6/14,5:50,1298
2018/6/14,5:55,1288
2018/6/14,6:00,1292
2018/6/14,6:05,1293
2018/6/14,6:10,1307
2018/6/14,6:15,1307
2018/6/14,6:20,1313
2018/6/14,6:25,1328
2018/6/14,6:30,1331
2018/6/14,6:35,1341
2018/6/14,6:40,1341
2018/6/14,6:45,1341
2018/6/14,6:50,1350
2018/6/14,6:55,1377
2018/6/14,7:00,1373
2018/6/14,7:05,1372
2018/6/14,7:10,1376
2018/6/14,7:15,1382
2018/6/14,7:20,1402
2018/6/14,7:25,1418
2018/6/14,7:30,1423
2018/6/14,7:35,1432
2018/6/14,7:40,1436
2018/6/14,7:45,1456
2018/6/14,7:50,1463
2018/6/14,7:55,1471
2018/6/14,8:00,1479
2018/6/14,8:05,1500
2018/6/14,8:10,1527
2018/6/14,8:15,1544
2018/6/14,8:20,1554
2018/6/14,8:25,1569
2018/6/14,8:30,1578
2018/6/14,8:35,1602
2018/6/14,8:40,1610
2018/6/14,8:45,1634
2018/6/14,8:50,1660
2018/6/14,8:55,1675
2018/6/14,9:00,1686
2018/6/14,9:05,1702
2018/6/14,9:10,1712
2018/6/14,9:15,1717
2018/6/14,9:20,1733
2018/6/14,9:25,1746
2018/6/14,9:30,1757
2018/6/14,9:35,1759
2018/6/14,9:40,1755
2018/6/14,9:45,1759
2018/6/14,9:50,1757
2018/6/14,9:55,1772
2018/6/14,10:00,1783
2018/6/14,10:05,1774
2018/6/14,10:10,1759
2018/6/14,10:15,1760
2018/6/14,10:20,1772
2018/6/14,10:25,1776
2018/6/14,10:30,1778
2018/6/14,10:35,1783
2018/6/14,10:40,1777
2018/6/14,10:45,1781
2018/6/14,10:50,1805
2018/6/14,10:55,1810
2018/6/14,11:00,1807
2018/6/14,11:05,1802
2018/6/14,11:10,1818
2018/6/14,11:15,1812
2018/6/14,11:20,1826
2018/6/14,11:25,1825
2018/6/14,11:30,1817
2018/6/14,11:35,1811
2018/6/14,11:40,1810
2018/6/14,11:45,1800
2018/6/14,11:50,1810
2018/6/14,11:55,1808
2018/6/14,12:00,1795
2018/6/14,12:05,1748
2018/6/14,12:10,1715
2018/6/14,12:15,1693
2018/6/14,12:20,1696
2018/6/14,12:25,1686
2018/6/14,12:30,1677
2018/6/14,12:35,1676
2018/6/14,12:40,1659
2018/6/14,12:45,1646
2018/6/14,12:50,1680
2018/6/14,12:55,1691
2018/6/14,13:00,1705
2018/6/14,13:05,1734
2018/6/14,13:10,1752
2018/6/14,13:15,1759
2018/6/14,13:20,1789
2018/6/14,13:25,1793
2018/6/14,13:30,1784
2018/6/14,13:35,1787
2018/6/14,13:40,1778
2018/6/14,13:45,1772
2018/6/14,13:50,1792
2018/6/14,13:55,1801
2018/6/14,14:00,1804
2018/6/14,14:05,1794
2018/6/14,14:10,1790
2018/6/14,14:15,1788
2018/6/14,14:20,1809
2018/6/14,14:25,1805
2018/6/14,14:30,1798
2018/6/14,14:35,1799
2018/6/14,14:40,1791
2018/6/14,14:45,1785
2018/6/14,14:50,1801
2018/6/14,14:55,1800
2018/6/14,15:00,1796
2018/6/14,15:05,1777
2018/6/14,15:10,1768
2018/6/14,15:15,1762
2018/6/14,15:20,1779
2018/6/14,15:25,1777
2018/6/14,15:30,1779
2018/6/14,15:35,1782
2018/6/14,15:40,1780
2018/6/14,15:45,1778
2018/6/14,15:50,1785
2018/6/14,15:55,1785
2018/6/14,16:00,1784
2018/6/14,16:05,1792
2018/6/14,16:10,1791
2018/6/14,16:15,1788
2018/6/14,16:20,1798
2018/6/14,16:25,1796
2018/6/14,16:30,1793
2018/6/14,16:35,1794
2018/6/14,16:40,1784
2018/6/14,16:45,1781
2018/6/14,16:50,1783
2018/6/14,16:55,1777
2018/6/14,17:00,1774
2018/6/14,17:05,1763
2018/6/14,17:10,1757
2018/6/14,17:15,1754
2018/6/14,17:20,1756
2018/6/14,17:25,1753
2018/6/14,17:30,1749
2018/6/14,17:35,1746
2018/6/14,17:40,1745
2018/6/14,17:45,1738
2018/6/14,17:50,1739
2018/6/14,17:55,1735
2018/6/14,18:00,1736
2018/6/14,18:05,1736
2018/6/14,18:10,1735
2018/6/14,18:15,1726
2018/6/14,18:20,1729
2018/6/14,18:25,1734
2018/6/14,18:30,1731
2018/6/14,18:35,1732
2018/6/14,18:40,1728
2018/6/14,18:45,1728
2018/6/14,18:50,1726
2018/6/14,18:55,1721
2018/6/14,19:00,1726
2018/6/14,19:05,1718
2018/6/14,19:10,1717
2018/6/14,19:15,1715
2018/6/14,19:20,1713
2018/6/14,19:25,1706
2018/6/14,19:30,1698
2018/6/14,19:35,1694
2018/6/14,19:40,1683
2018/6/14,19:45,1674
2018/6/14,19:50,1668
2018/6/14,19:55,1661
2018/6/14,20:00,1647
2018/6/14,20:05,1643
2018/6/14,20:10,1636
2018/6/14,20:15,1626
2018/6/14,20:20,1620
2018/6/14,20:25,1617
2018/6/14,20:30,1613
2018/6/14,20:35,1608
2018/6/14,20:40,1598
2018/6/14,20:45,1594
2018/6/14,20:50,1588
2018/6/14,20:55,1575
2018/6/14,21:00,1579
2018/6/14,21:05,1579
2018/6/14,21:10,1572
2018/6/14,21:15,1562
2018/6/14,21:20,1553
2018/6/14,21:25,1547
2018/6/14,21:30,1541
2018/6/14,21:35,1536
2018/6/14,21:40,1523
2018/6/14,21:45,1509
2018/6/14,21:50,1507
2018/6/14,21:55,1508
2018/6/14,22:00,1502
2018/6/14,22:05,1499
