2017/06/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2117,14:00～15:00,06月26日,07:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,14:00～15:00,06月26日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/26,00:00,1056,1041,50
2017/06/26,01:00,1018,1022,48
2017/06/26,02:00,1029,1037,49
2017/06/26,03:00,1070,1079,51
2017/06/26,04:00,1081,1091,51
2017/06/26,05:00,1082,1079,51
2017/06/26,06:00,1158,1165,55
2017/06/26,07:00,1326,1324,63
2017/06/26,08:00,1585,1587,75
2017/06/26,09:00,1759,1774,83
2017/06/26,10:00,1818,1845,86
2017/06/26,11:00,1849,1881,87
2017/06/26,12:00,1736,1773,82
2017/06/26,13:00,1866,1889,88
2017/06/26,14:00,1881,1900,89
2017/06/26,15:00,1846,1865,87
2017/06/26,16:00,1835,1839,87
2017/06/26,17:00,1754,1750,83
2017/06/26,18:00,1718,1707,81
2017/06/26,19:00,1669,1685,79
2017/06/26,20:00,1584,1592,75
2017/06/26,21:00,1526,1533,72
2017/06/26,22:00,1473,1470,70
2017/06/26,23:00,1406,1402,66

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2228,14:00～15:00,06月26日,17:02,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1889,14:00～15:00,06月26日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/26,00:00,1092
2017/06/26,00:05,1092
2017/06/26,00:10,1094
2017/06/26,00:15,1092
2017/06/26,00:20,1071
2017/06/26,00:25,1065
2017/06/26,00:30,1046
2017/06/26,00:35,1051
2017/06/26,00:40,1030
2017/06/26,00:45,1018
2017/06/26,00:50,1021
2017/06/26,00:55,1020
2017/06/26,01:00,1023
2017/06/26,01:05,1023
2017/06/26,01:10,1021
2017/06/26,01:15,1003
2017/06/26,01:20,1029
2017/06/26,01:25,1026
2017/06/26,01:30,1033
2017/06/26,01:35,1025
2017/06/26,01:40,1025
2017/06/26,01:45,1018
2017/06/26,01:50,1028
2017/06/26,01:55,993
2017/06/26,02:00,1000
2017/06/26,02:05,1028
2017/06/26,02:10,1031
2017/06/26,02:15,1036
2017/06/26,02:20,1035
2017/06/26,02:25,1019
2017/06/26,02:30,1031
2017/06/26,02:35,1038
2017/06/26,02:40,1034
2017/06/26,02:45,1029
2017/06/26,02:50,1030
2017/06/26,02:55,1052
2017/06/26,03:00,1047
2017/06/26,03:05,1049
2017/06/26,03:10,1073
2017/06/26,03:15,1067
2017/06/26,03:20,1065
2017/06/26,03:25,1077
2017/06/26,03:30,1072
2017/06/26,03:35,1079
2017/06/26,03:40,1072
2017/06/26,03:45,1070
2017/06/26,03:50,1076
2017/06/26,03:55,1080
2017/06/26,04:00,1067
2017/06/26,04:05,1084
2017/06/26,04:10,1080
2017/06/26,04:15,1081
2017/06/26,04:20,1074
2017/06/26,04:25,1082
2017/06/26,04:30,1083
2017/06/26,04:35,1080
2017/06/26,04:40,1097
2017/06/26,04:45,1105
2017/06/26,04:50,1083
2017/06/26,04:55,1077
2017/06/26,05:00,1067
