2017/08/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
928,14:00～15:00,08月16日,09:15,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
792,14:00～15:00,08月16日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/16,0:00,525,521,56
2017/8/16,1:00,505,500,54
2017/8/16,2:00,507,515,54
2017/8/16,3:00,538,529,57
2017/8/16,4:00,549,535,59
2017/8/16,5:00,540,526,58
2017/8/16,6:00,543,538,58
2017/8/16,7:00,578,575,62
2017/8/16,8:00,669,648,72
2017/8/16,9:00,713,699,76
2017/8/16,10:00,739,733,79
2017/8/16,11:00,769,769,82
2017/8/16,12:00,756,780,81
2017/8/16,13:00,771,787,83
2017/8/16,14:00,785,792,84
2017/8/16,15:00,785,784,84
2017/8/16,16:00,793,781,85
2017/8/16,17:00,784,763,84
2017/8/16,18:00,771,749,83
2017/8/16,19:00,767,751,82
2017/8/16,20:00,722,707,77
2017/8/16,21:00,684,669,73
2017/8/16,22:00,641,626,69
2017/8/16,23:00,601,599,64

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1022,14:00～15:00,08月16日,22:10,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,14:00～15:00,08月16日,22:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/16,0:00,542
2017/8/16,0:05,532
2017/8/16,0:10,530
2017/8/16,0:15,532
2017/8/16,0:20,529
2017/8/16,0:25,528
2017/8/16,0:30,516
2017/8/16,0:35,521
2017/8/16,0:40,522
2017/8/16,0:45,519
2017/8/16,0:50,517
2017/8/16,0:55,506
2017/8/16,1:00,504
2017/8/16,1:05,505
2017/8/16,1:10,513
2017/8/16,1:15,508
2017/8/16,1:20,508
2017/8/16,1:25,510
2017/8/16,1:30,506
2017/8/16,1:35,506
2017/8/16,1:40,499
2017/8/16,1:45,501
2017/8/16,1:50,498
2017/8/16,1:55,498
2017/8/16,2:00,493
2017/8/16,2:05,497
2017/8/16,2:10,498
2017/8/16,2:15,498
2017/8/16,2:20,507
2017/8/16,2:25,510
2017/8/16,2:30,507
2017/8/16,2:35,509
2017/8/16,2:40,511
2017/8/16,2:45,517
2017/8/16,2:50,517
2017/8/16,2:55,516
2017/8/16,3:00,521
2017/8/16,3:05,529
2017/8/16,3:10,533
2017/8/16,3:15,544
2017/8/16,3:20,537
2017/8/16,3:25,535
2017/8/16,3:30,532
2017/8/16,3:35,541
2017/8/16,3:40,546
2017/8/16,3:45,548
2017/8/16,3:50,540
2017/8/16,3:55,545
2017/8/16,4:00,548
2017/8/16,4:05,549
2017/8/16,4:10,548
2017/8/16,4:15,545
2017/8/16,4:20,542
2017/8/16,4:25,541
2017/8/16,4:30,543
2017/8/16,4:35,552
2017/8/16,4:40,548
2017/8/16,4:45,554
2017/8/16,4:50,558
2017/8/16,4:55,556
2017/8/16,5:00,555
