2018/11/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,10:00～11:00,11月10日,20:31,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月10日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/10,00:00,76,78,49
2018/11/10,01:00,72,75,46
2018/11/10,02:00,72,74,46
2018/11/10,03:00,73,74,47
2018/11/10,04:00,74,74,48
2018/11/10,05:00,73,73,47
2018/11/10,06:00,73,73,47
2018/11/10,07:00,76,76,49
2018/11/10,08:00,83,80,53
2018/11/10,09:00,91,86,59
2018/11/10,10:00,94,89,61
2018/11/10,11:00,94,91,61
2018/11/10,12:00,94,90,61
2018/11/10,13:00,95,91,61
2018/11/10,14:00,93,91,60
2018/11/10,15:00,90,90,58
2018/11/10,16:00,90,91,58
2018/11/10,17:00,93,94,60
2018/11/10,18:00,96,96,62
2018/11/10,19:00,94,94,61
2018/11/10,20:00,91,90,59
2018/11/10,21:00,87,87,56
2018/11/10,22:00,82,82,53
2018/11/10,23:00,78,78,50

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月11日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/10,00:00,81
2018/11/10,00:05,79
2018/11/10,00:10,77
2018/11/10,00:15,77
2018/11/10,00:20,76
2018/11/10,00:25,77
2018/11/10,00:30,77
2018/11/10,00:35,77
2018/11/10,00:40,75
2018/11/10,00:45,76
2018/11/10,00:50,76
2018/11/10,00:55,76
2018/11/10,01:00,74
2018/11/10,01:05,72
2018/11/10,01:10,73
2018/11/10,01:15,73
2018/11/10,01:20,74
2018/11/10,01:25,73
2018/11/10,01:30,73
2018/11/10,01:35,73
2018/11/10,01:40,73
2018/11/10,01:45,73
2018/11/10,01:50,72
2018/11/10,01:55,71
2018/11/10,02:00,72
2018/11/10,02:05,74
2018/11/10,02:10,73
2018/11/10,02:15,72
2018/11/10,02:20,72
2018/11/10,02:25,73
2018/11/10,02:30,73
2018/11/10,02:35,74
2018/11/10,02:40,72
2018/11/10,02:45,72
2018/11/10,02:50,74
2018/11/10,02:55,75
2018/11/10,03:00,74
2018/11/10,03:05,74
2018/11/10,03:10,74
2018/11/10,03:15,75
2018/11/10,03:20,75
2018/11/10,03:25,74
2018/11/10,03:30,72
2018/11/10,03:35,72
2018/11/10,03:40,74
2018/11/10,03:45,75
2018/11/10,03:50,75
2018/11/10,03:55,74
2018/11/10,04:00,75
2018/11/10,04:05,75
2018/11/10,04:10,75
2018/11/10,04:15,74
2018/11/10,04:20,73
2018/11/10,04:25,74
2018/11/10,04:30,75
2018/11/10,04:35,74
2018/11/10,04:40,75
2018/11/10,04:45,75
2018/11/10,04:50,75
2018/11/10,04:55,75
2018/11/10,05:00,72
2018/11/10,05:05,74
2018/11/10,05:10,75
2018/11/10,05:15,76
2018/11/10,05:20,74
2018/11/10,05:25,74
2018/11/10,05:30,75
2018/11/10,05:35,75
2018/11/10,05:40,74
2018/11/10,05:45,72
2018/11/10,05:50,72
2018/11/10,05:55,73
2018/11/10,06:00,74
2018/11/10,06:05,72
2018/11/10,06:10,74
2018/11/10,06:15,73
2018/11/10,06:20,73
2018/11/10,06:25,73
2018/11/10,06:30,71
2018/11/10,06:35,73
2018/11/10,06:40,75
2018/11/10,06:45,75
2018/11/10,06:50,73
2018/11/10,06:55,74
2018/11/10,07:00,75
2018/11/10,07:05,76
2018/11/10,07:10,75
2018/11/10,07:15,74
2018/11/10,07:20,75
2018/11/10,07:25,76
2018/11/10,07:30,77
2018/11/10,07:35,77
2018/11/10,07:40,77
2018/11/10,07:45,77
2018/11/10,07:50,78
2018/11/10,07:55,77
2018/11/10,08:00,76
2018/11/10,08:05,80
2018/11/10,08:10,82
2018/11/10,08:15,82
2018/11/10,08:20,82
2018/11/10,08:25,82
2018/11/10,08:30,81
2018/11/10,08:35,86
2018/11/10,08:40,86
2018/11/10,08:45,86
2018/11/10,08:50,86
2018/11/10,08:55,86
2018/11/10,09:00,87
2018/11/10,09:05,92
2018/11/10,09:10,91
2018/11/10,09:15,91
2018/11/10,09:20,91
2018/11/10,09:25,92
2018/11/10,09:30,91
2018/11/10,09:35,91
2018/11/10,09:40,90
2018/11/10,09:45,92
2018/11/10,09:50,93
2018/11/10,09:55,93
2018/11/10,10:00,91
2018/11/10,10:05,93
2018/11/10,10:10,95
2018/11/10,10:15,95
2018/11/10,10:20,95
2018/11/10,10:25,94
2018/11/10,10:30,94
2018/11/10,10:35,95
2018/11/10,10:40,94
2018/11/10,10:45,94
2018/11/10,10:50,95
2018/11/10,10:55,97
2018/11/10,11:00,97
2018/11/10,11:05,94
2018/11/10,11:10,92
2018/11/10,11:15,93
2018/11/10,11:20,96
2018/11/10,11:25,98
2018/11/10,11:30,97
2018/11/10,11:35,94
2018/11/10,11:40,94
2018/11/10,11:45,95
2018/11/10,11:50,94
2018/11/10,11:55,94
2018/11/10,12:00,93
2018/11/10,12:05,96
2018/11/10,12:10,96
2018/11/10,12:15,94
2018/11/10,12:20,93
2018/11/10,12:25,92
2018/11/10,12:30,94
2018/11/10,12:35,97
2018/11/10,12:40,95
2018/11/10,12:45,94
2018/11/10,12:50,95
2018/11/10,12:55,94
2018/11/10,13:00,95
2018/11/10,13:05,95
2018/11/10,13:10,97
2018/11/10,13:15,98
2018/11/10,13:20,99
2018/11/10,13:25,97
2018/11/10,13:30,97
2018/11/10,13:35,94
2018/11/10,13:40,96
2018/11/10,13:45,96
2018/11/10,13:50,95
2018/11/10,13:55,95
2018/11/10,14:00,94
2018/11/10,14:05,94
2018/11/10,14:10,94
2018/11/10,14:15,93
2018/11/10,14:20,95
2018/11/10,14:25,96
2018/11/10,14:30,97
2018/11/10,14:35,94
2018/11/10,14:40,94
2018/11/10,14:45,95
2018/11/10,14:50,95
2018/11/10,14:55,94
2018/11/10,15:00,92
2018/11/10,15:05,90
2018/11/10,15:10,92
2018/11/10,15:15,92
2018/11/10,15:20,93
2018/11/10,15:25,92
2018/11/10,15:30,93
2018/11/10,15:35,92
2018/11/10,15:40,92
2018/11/10,15:45,92
2018/11/10,15:50,90
2018/11/10,15:55,91
2018/11/10,16:00,92
2018/11/10,16:05,92
2018/11/10,16:10,91
2018/11/10,16:15,90
2018/11/10,16:20,91
2018/11/10,16:25,92
2018/11/10,16:30,92
2018/11/10,16:35,91
2018/11/10,16:40,91
2018/11/10,16:45,93
2018/11/10,16:50,93
2018/11/10,16:55,93
2018/11/10,17:00,93
2018/11/10,17:05,93
2018/11/10,17:10,93
2018/11/10,17:15,93
2018/11/10,17:20,93
2018/11/10,17:25,91
2018/11/10,17:30,93
2018/11/10,17:35,94
2018/11/10,17:40,95
2018/11/10,17:45,96
2018/11/10,17:50,96
2018/11/10,17:55,97
2018/11/10,18:00,98
2018/11/10,18:05,98
2018/11/10,18:10,97
2018/11/10,18:15,96
2018/11/10,18:20,97
2018/11/10,18:25,98
2018/11/10,18:30,98
2018/11/10,18:35,97
2018/11/10,18:40,98
2018/11/10,18:45,98
2018/11/10,18:50,99
2018/11/10,18:55,98
2018/11/10,19:00,96
2018/11/10,19:05,97
2018/11/10,19:10,98
2018/11/10,19:15,97
2018/11/10,19:20,95
2018/11/10,19:25,95
2018/11/10,19:30,95
2018/11/10,19:35,96
2018/11/10,19:40,95
2018/11/10,19:45,94
2018/11/10,19:50,95
2018/11/10,19:55,95
2018/11/10,20:00,95
2018/11/10,20:05,93
2018/11/10,20:10,94
2018/11/10,20:15,93
2018/11/10,20:20,94
2018/11/10,20:25,93
2018/11/10,20:30,91
2018/11/10,20:35,91
2018/11/10,20:40,93
2018/11/10,20:45,92
2018/11/10,20:50,91
2018/11/10,20:55,91
2018/11/10,21:00,91
