2017/02/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,02月01日,19:53,72,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月01日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/01,00:00,66,66,42
2017/02/01,01:00,64,64,41
2017/02/01,02:00,66,66,42
2017/02/01,03:00,68,67,43
2017/02/01,04:00,68,68,43
2017/02/01,05:00,66,66,42
2017/02/01,06:00,69,69,44
2017/02/01,07:00,76,75,49
2017/02/01,08:00,80,79,51
2017/02/01,09:00,83,81,53
2017/02/01,10:00,82,87,52
2017/02/01,11:00,81,84,52
2017/02/01,12:00,80,82,51
2017/02/01,13:00,82,86,52
2017/02/01,14:00,82,83,52
2017/02/01,15:00,79,81,50
2017/02/01,16:00,82,84,52
2017/02/01,17:00,86,86,55
2017/02/01,18:00,89,90,57
2017/02/01,19:00,89,89,57
2017/02/01,20:00,87,86,56
2017/02/01,21:00,83,82,53
2017/02/01,22:00,77,76,49
2017/02/01,23:00,71,71,45

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,02月02日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/01,00:00,69
2017/02/01,00:05,69
2017/02/01,00:10,68
2017/02/01,00:15,68
2017/02/01,00:20,67
2017/02/01,00:25,67
2017/02/01,00:30,67
2017/02/01,00:35,67
2017/02/01,00:40,66
2017/02/01,00:45,66
2017/02/01,00:50,66
2017/02/01,00:55,66
2017/02/01,01:00,66
2017/02/01,01:05,66
2017/02/01,01:10,66
2017/02/01,01:15,66
2017/02/01,01:20,66
2017/02/01,01:25,65
2017/02/01,01:30,65
2017/02/01,01:35,66
2017/02/01,01:40,65
2017/02/01,01:45,65
2017/02/01,01:50,66
2017/02/01,01:55,65
2017/02/01,02:00,65
2017/02/01,02:05,66
2017/02/01,02:10,66
2017/02/01,02:15,66
2017/02/01,02:20,66
2017/02/01,02:25,66
2017/02/01,02:30,67
2017/02/01,02:35,67
2017/02/01,02:40,67
2017/02/01,02:45,68
2017/02/01,02:50,68
2017/02/01,02:55,68
2017/02/01,03:00,68
2017/02/01,03:05,68
2017/02/01,03:10,68
2017/02/01,03:15,69
2017/02/01,03:20,69
2017/02/01,03:25,69
2017/02/01,03:30,69
2017/02/01,03:35,69
2017/02/01,03:40,69
2017/02/01,03:45,69
2017/02/01,03:50,69
2017/02/01,03:55,69
2017/02/01,04:00,69
2017/02/01,04:05,69
2017/02/01,04:10,69
2017/02/01,04:15,69
2017/02/01,04:20,69
2017/02/01,04:25,69
2017/02/01,04:30,69
2017/02/01,04:35,69
2017/02/01,04:40,69
2017/02/01,04:45,69
2017/02/01,04:50,69
2017/02/01,04:55,68
2017/02/01,05:00,68
2017/02/01,05:05,68
2017/02/01,05:10,69
2017/02/01,05:15,68
2017/02/01,05:20,68
2017/02/01,05:25,68
2017/02/01,05:30,67
2017/02/01,05:35,67
2017/02/01,05:40,67
2017/02/01,05:45,67
2017/02/01,05:50,66
2017/02/01,05:55,66
2017/02/01,06:00,66
2017/02/01,06:05,67
2017/02/01,06:10,67
2017/02/01,06:15,68
2017/02/01,06:20,69
2017/02/01,06:25,69
2017/02/01,06:30,70
2017/02/01,06:35,70
2017/02/01,06:40,72
2017/02/01,06:45,72
2017/02/01,06:50,73
