2019/06/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,12:00～13:00,06月01日,19:54,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,19:00～20:00,06月01日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/01,00:00,86,88,56
2019/06/01,01:00,82,84,54
2019/06/01,02:00,81,83,53
2019/06/01,03:00,82,84,54
2019/06/01,04:00,83,83,54
2019/06/01,05:00,81,82,53
2019/06/01,06:00,80,81,52
2019/06/01,07:00,87,86,57
2019/06/01,08:00,97,93,64
2019/06/01,09:00,101,96,66
2019/06/01,10:00,107,104,70
2019/06/01,11:00,109,108,72
2019/06/01,12:00,110,108,72
2019/06/01,13:00,111,108,73
2019/06/01,14:00,111,106,73
2019/06/01,15:00,111,106,73
2019/06/01,16:00,111,106,73
2019/06/01,17:00,108,106,71
2019/06/01,18:00,108,107,71
2019/06/01,19:00,110,110,72
2019/06/01,20:00,109,108,72
2019/06/01,21:00,105,104,69
2019/06/01,22:00,101,98,66
2019/06/01,23:00,95,95,62

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,19:00～20:00,06月02日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,19:00～20:00,06月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/01,00:00,90
2019/06/01,00:05,91
2019/06/01,00:10,90
2019/06/01,00:15,87
2019/06/01,00:20,85
2019/06/01,00:25,87
2019/06/01,00:30,88
2019/06/01,00:35,88
2019/06/01,00:40,87
2019/06/01,00:45,85
2019/06/01,00:50,86
2019/06/01,00:55,87
2019/06/01,01:00,85
2019/06/01,01:05,85
2019/06/01,01:10,82
2019/06/01,01:15,82
2019/06/01,01:20,82
2019/06/01,01:25,84
2019/06/01,01:30,84
2019/06/01,01:35,84
2019/06/01,01:40,82
2019/06/01,01:45,83
2019/06/01,01:50,83
2019/06/01,01:55,83
2019/06/01,02:00,83
2019/06/01,02:05,80
2019/06/01,02:10,79
2019/06/01,02:15,81
2019/06/01,02:20,83
2019/06/01,02:25,83
2019/06/01,02:30,83
2019/06/01,02:35,82
2019/06/01,02:40,83
2019/06/01,02:45,84
2019/06/01,02:50,84
2019/06/01,02:55,84
2019/06/01,03:00,81
2019/06/01,03:05,80
2019/06/01,03:10,82
2019/06/01,03:15,84
2019/06/01,03:20,85
2019/06/01,03:25,85
2019/06/01,03:30,83
2019/06/01,03:35,84
2019/06/01,03:40,85
2019/06/01,03:45,85
2019/06/01,03:50,84
2019/06/01,03:55,83
2019/06/01,04:00,81
2019/06/01,04:05,82
2019/06/01,04:10,84
2019/06/01,04:15,85
2019/06/01,04:20,84
2019/06/01,04:25,83
2019/06/01,04:30,83
2019/06/01,04:35,84
2019/06/01,04:40,85
2019/06/01,04:45,85
2019/06/01,04:50,83
2019/06/01,04:55,82
2019/06/01,05:00,81
2019/06/01,05:05,84
2019/06/01,05:10,84
2019/06/01,05:15,82
2019/06/01,05:20,82
2019/06/01,05:25,82
2019/06/01,05:30,83
2019/06/01,05:35,84
2019/06/01,05:40,82
2019/06/01,05:45,83
2019/06/01,05:50,82
2019/06/01,05:55,82
2019/06/01,06:00,82
2019/06/01,06:05,79
2019/06/01,06:10,79
2019/06/01,06:15,81
2019/06/01,06:20,82
2019/06/01,06:25,82
2019/06/01,06:30,80
2019/06/01,06:35,82
2019/06/01,06:40,82
2019/06/01,06:45,83
2019/06/01,06:50,82
2019/06/01,06:55,82
2019/06/01,07:00,81
2019/06/01,07:05,83
2019/06/01,07:10,86
2019/06/01,07:15,86
2019/06/01,07:20,88
2019/06/01,07:25,86
2019/06/01,07:30,87
2019/06/01,07:35,90
2019/06/01,07:40,90
2019/06/01,07:45,91
2019/06/01,07:50,88
