2018/4/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3591,19:00～20:00,4/28,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2948,19:00～20:00,4/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/28,0:00,2445,2457,68
2018/4/28,1:00,2327,2342,64
2018/4/28,2:00,2297,2300,63
2018/4/28,3:00,2307,2299,64
2018/4/28,4:00,2300,2303,64
2018/4/28,5:00,2253,2250,62
2018/4/28,6:00,2261,2274,62
2018/4/28,7:00,2371,2345,66
2018/4/28,8:00,2581,2587,71
2018/4/28,9:00,2771,2755,77
2018/4/28,10:00,2857,2836,79
2018/4/28,11:00,2893,2861,80
2018/4/28,12:00,2849,2826,79
2018/4/28,13:00,2872,2839,79
2018/4/28,14:00,2857,2813,79
2018/4/28,15:00,2826,2812,78
2018/4/28,16:00,2824,2812,78
2018/4/28,17:00,2819,2785,78
2018/4/28,18:00,2950,2917,82
2018/4/28,19:00,2971,2948,82
2018/4/28,20:00,2858,2861,79
2018/4/28,21:00,2711,2707,75
2018/4/28,22:00,2572,2563,71
2018/4/28,23:00,2438,2389,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3631,19:00～20:00,4/28,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2940,19:00～20:00,4/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/28,11:15,2894
2018/4/28,11:20,2870
2018/4/28,11:25,2892
2018/4/28,11:30,2889
2018/4/28,11:35,2907
2018/4/28,11:40,2894
2018/4/28,11:45,2891
2018/4/28,11:50,2900
2018/4/28,11:55,2902
2018/4/28,12:00,2883
2018/4/28,12:05,2884
2018/4/28,12:10,2872
2018/4/28,12:15,2877
2018/4/28,12:20,2824
2018/4/28,12:25,2829
2018/4/28,12:30,2827
2018/4/28,12:35,2835
2018/4/28,12:40,2824
2018/4/28,12:45,2838
2018/4/28,12:50,2838
2018/4/28,12:55,2863
2018/4/28,13:00,2871
2018/4/28,13:05,2851
2018/4/28,13:10,2866
2018/4/28,13:15,2891
2018/4/28,13:20,2865
2018/4/28,13:25,2866
2018/4/28,13:30,2881
2018/4/28,13:35,2869
2018/4/28,13:40,2871
2018/4/28,13:45,2872
2018/4/28,13:50,2880
2018/4/28,13:55,2885
2018/4/28,14:00,2872
2018/4/28,14:05,2874
2018/4/28,14:10,2862
2018/4/28,14:15,2853
2018/4/28,14:20,2855
2018/4/28,14:25,2861
2018/4/28,14:30,2841
2018/4/28,14:35,2846
2018/4/28,14:40,2852
2018/4/28,14:45,2854
2018/4/28,14:50,2864
2018/4/28,14:55,2847
2018/4/28,15:00,2851
2018/4/28,15:05,2830
2018/4/28,15:10,2816
2018/4/28,15:15,2831
2018/4/28,15:20,2815
2018/4/28,15:25,2831
2018/4/28,15:30,2824
2018/4/28,15:35,2822
2018/4/28,15:40,2822
2018/4/28,15:45,2818
2018/4/28,15:50,2823
2018/4/28,15:55,2832
2018/4/28,16:00,2814
2018/4/28,16:05,2826
2018/4/28,16:10,2825
2018/4/28,16:15,2840
2018/4/28,16:20,2819
2018/4/28,16:25,2823
2018/4/28,16:30,2810
2018/4/28,16:35,2821
2018/4/28,16:40,2838
2018/4/28,16:45,2833
2018/4/28,16:50,2815
2018/4/28,16:55,2825
2018/4/28,17:00,2819
2018/4/28,17:05,2827
2018/4/28,17:10,2823
2018/4/28,17:15,2827
2018/4/28,17:20,2816
2018/4/28,17:25,2799
2018/4/28,17:30,2813
2018/4/28,17:35,2808
2018/4/28,17:40,2812
2018/4/28,17:45,2807
2018/4/28,17:50,2843
2018/4/28,17:55,2829
2018/4/28,18:00,2857
2018/4/28,18:05,2894
2018/4/28,18:10,2890
2018/4/28,18:15,2907
2018/4/28,18:20,2920
2018/4/28,18:25,2956
2018/4/28,18:30,2975
2018/4/28,18:35,2990
2018/4/28,18:40,3006
2018/4/28,18:45,2988
2018/4/28,18:50,3006
2018/4/28,18:55,3010
2018/4/28,19:00,3011
2018/4/28,19:05,3008
2018/4/28,19:10,3001
2018/4/28,19:15,2978
2018/4/28,19:20,2969
2018/4/28,19:25,2973
2018/4/28,19:30,2960
2018/4/28,19:35,2957
2018/4/28,19:40,2946
2018/4/28,19:45,2958
2018/4/28,19:50,2942
2018/4/28,19:55,2944
2018/4/28,20:00,2915
2018/4/28,20:05,2911
2018/4/28,20:10,2890
2018/4/28,20:15,2888
2018/4/28,20:20,2854
2018/4/28,20:25,2851
2018/4/28,20:30,2853
2018/4/28,20:35,2837
2018/4/28,20:40,2827
2018/4/28,20:45,2834
2018/4/28,20:50,2818
2018/4/28,20:55,2818
2018/4/28,21:00,2803
2018/4/28,21:05,2797
2018/4/28,21:10,2751
2018/4/28,21:15,2759
2018/4/28,21:20,2732
2018/4/28,21:25,2739
2018/4/28,21:30,2702
2018/4/28,21:35,2680
2018/4/28,21:40,2675
2018/4/28,21:45,2663
2018/4/28,21:50,2624
2018/4/28,21:55,2615
2018/4/28,22:00,2627
2018/4/28,22:05,2621
2018/4/28,22:10,2627
2018/4/28,22:15,2600
2018/4/28,22:20,2589
2018/4/28,22:25,2583
2018/4/28,22:30,2569
2018/4/28,22:35,2551
2018/4/28,22:40,2531
2018/4/28,22:45,2546
2018/4/28,22:50,2508
2018/4/28,22:55,2509
2018/4/28,23:00,2497
2018/4/28,23:05,2517
2018/4/28,23:10,2483
2018/4/28,23:15,2491
2018/4/28,23:20,2463
2018/4/28,23:25,2455
2018/4/28,23:30,2432
2018/4/28,23:35,2414
2018/4/28,23:40,2397
2018/4/28,23:45,2379
2018/4/28,23:50,2369
2018/4/28,23:55,2358
