2017/04/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月15日,00:00,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,04月15日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/15,00:00,70,72,47
2017/04/15,01:00,68,69,45
2017/04/15,02:00,68,70,45
2017/04/15,03:00,72,72,48
2017/04/15,04:00,71,72,47
2017/04/15,05:00,69,69,46
2017/04/15,06:00,67,67,45
2017/04/15,07:00,71,70,47
2017/04/15,08:00,78,74,52
2017/04/15,09:00,84,77,56
2017/04/15,10:00,88,81,59
2017/04/15,11:00,89,84,60
2017/04/15,12:00,88,84,59
2017/04/15,13:00,91,83,61
2017/04/15,14:00,87,85,58
2017/04/15,15:00,90,85,60
2017/04/15,16:00,88,89,59
2017/04/15,17:00,88,91,59
2017/04/15,18:00,91,92,61
2017/04/15,19:00,93,93,62
2017/04/15,20:00,91,91,61
2017/04/15,21:00,87,88,58
2017/04/15,22:00,82,83,55
2017/04/15,23:00,77,78,52

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月16日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/15,00:00,74
2017/04/15,00:05,74
2017/04/15,00:10,73
2017/04/15,00:15,72
2017/04/15,00:20,72
2017/04/15,00:25,70
2017/04/15,00:30,69
2017/04/15,00:35,71
2017/04/15,00:40,71
2017/04/15,00:45,70
2017/04/15,00:50,68
2017/04/15,00:55,69
2017/04/15,01:00,70
2017/04/15,01:05,70
2017/04/15,01:10,69
2017/04/15,01:15,67
2017/04/15,01:20,66
2017/04/15,01:25,69
2017/04/15,01:30,69
2017/04/15,01:35,69
2017/04/15,01:40,68
2017/04/15,01:45,69
2017/04/15,01:50,69
2017/04/15,01:55,69
2017/04/15,02:00,69
2017/04/15,02:05,69
2017/04/15,02:10,67
2017/04/15,02:15,68
2017/04/15,02:20,70
2017/04/15,02:25,70
2017/04/15,02:30,69
2017/04/15,02:35,70
2017/04/15,02:40,71
2017/04/15,02:45,71
2017/04/15,02:50,70
2017/04/15,02:55,71
2017/04/15,03:00,70
2017/04/15,03:05,71
2017/04/15,03:10,73
2017/04/15,03:15,72
2017/04/15,03:20,71
2017/04/15,03:25,73
2017/04/15,03:30,73
2017/04/15,03:35,72
2017/04/15,03:40,73
2017/04/15,03:45,72
2017/04/15,03:50,71
2017/04/15,03:55,73
2017/04/15,04:00,74
2017/04/15,04:05,71
2017/04/15,04:10,72
2017/04/15,04:15,72
2017/04/15,04:20,73
2017/04/15,04:25,73
2017/04/15,04:30,72
2017/04/15,04:35,71
2017/04/15,04:40,72
2017/04/15,04:45,72
2017/04/15,04:50,71
2017/04/15,04:55,71
2017/04/15,05:00,72
