2016/10/03 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12539,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/03,00:00,7799,4595,-
2016/10/03,01:00,7449,4402,-
2016/10/03,02:00,7506,4518,-
2016/10/03,03:00,7747,4735,-
2016/10/03,04:00,7925,4869,-
2016/10/03,05:00,7996,4860,-
2016/10/03,06:00,8407,5050,-
2016/10/03,07:00,9302,5493,-
2016/10/03,08:00,10530,6298,-
2016/10/03,09:00,11694,6969,-
2016/10/03,10:00,12127,7186,-
2016/10/03,11:00,12275,7291,-
2016/10/03,12:00,11638,6954,-
2016/10/03,13:00,12142,7362,-
2016/10/03,14:00,12154,7468,-
2016/10/03,15:00,12002,7408,-
2016/10/03,16:00,11992,7389,-
2016/10/03,17:00,11884,7240,-
2016/10/03,18:00,11712,7225,-
2016/10/03,19:00,11075,6862,-
2016/10/03,20:00,10447,6436,-
2016/10/03,21:00,9907,6118,-
2016/10/03,22:00,9543,5830,-
2016/10/03,23:00,8764,5500,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7578,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/3,22:15,9701
2016/10/3,22:20,9638
2016/10/3,22:25,9605
2016/10/3,22:30,9558
2016/10/3,22:35,9495
2016/10/3,22:40,9466
2016/10/3,22:45,9404
2016/10/3,22:50,9386
2016/10/3,22:55,9312
2016/10/3,23:00,9282
2016/10/3,23:05,9270
2016/10/3,23:10,9229
2016/10/3,23:15,9220
2016/10/3,23:20,9160
2016/10/3,23:25,9125
2016/10/3,23:30,9025
2016/10/3,23:35,8974
2016/10/3,23:40,8949
2016/10/3,23:45,8891
2016/10/3,23:50,8777
2016/10/3,23:55,8726
