2017/01/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月03日,18:22,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,18:00～19:00,01月03日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/03,00:00,64,65,46
2017/01/03,01:00,62,63,44
2017/01/03,02:00,63,63,45
2017/01/03,03:00,64,65,46
2017/01/03,04:00,63,65,45
2017/01/03,05:00,60,62,43
2017/01/03,06:00,58,60,42
2017/01/03,07:00,62,61,44
2017/01/03,08:00,65,64,47
2017/01/03,09:00,71,65,51
2017/01/03,10:00,73,66,52
2017/01/03,11:00,75,68,54
2017/01/03,12:00,74,70,53
2017/01/03,13:00,76,71,55
2017/01/03,14:00,76,71,55
2017/01/03,15:00,74,70,53
2017/01/03,16:00,74,72,53
2017/01/03,17:00,76,77,55
2017/01/03,18:00,82,82,59
2017/01/03,19:00,81,82,58
2017/01/03,20:00,79,79,57
2017/01/03,21:00,76,75,55
2017/01/03,22:00,71,71,51
2017/01/03,23:00,67,67,48

最大使用率(%),時間帯
59,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,18:00～19:00,01月04日,00:00,81,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/03,00:00,67
2017/01/03,00:05,66
2017/01/03,00:10,66
2017/01/03,00:15,66
2017/01/03,00:20,65
2017/01/03,00:25,65
2017/01/03,00:30,65
2017/01/03,00:35,64
2017/01/03,00:40,64
2017/01/03,00:45,64
2017/01/03,00:50,64
2017/01/03,00:55,64
2017/01/03,01:00,64
2017/01/03,01:05,64
2017/01/03,01:10,63
2017/01/03,01:15,63
2017/01/03,01:20,63
2017/01/03,01:25,63
2017/01/03,01:30,63
2017/01/03,01:35,63
2017/01/03,01:40,63
2017/01/03,01:45,63
2017/01/03,01:50,63
2017/01/03,01:55,63
2017/01/03,02:00,63
2017/01/03,02:05,64
2017/01/03,02:10,64
2017/01/03,02:15,64
2017/01/03,02:20,64
2017/01/03,02:25,64
2017/01/03,02:30,64
2017/01/03,02:35,65
2017/01/03,02:40,65
2017/01/03,02:45,65
2017/01/03,02:50,65
2017/01/03,02:55,65
2017/01/03,03:00,65
2017/01/03,03:05,65
2017/01/03,03:10,65
2017/01/03,03:15,65
2017/01/03,03:20,66
2017/01/03,03:25,66
2017/01/03,03:30,66
2017/01/03,03:35,66
2017/01/03,03:40,66
2017/01/03,03:45,66
2017/01/03,03:50,66
2017/01/03,03:55,66
2017/01/03,04:00,66
2017/01/03,04:05,65
2017/01/03,04:10,65
2017/01/03,04:15,65
2017/01/03,04:20,65
2017/01/03,04:25,65
2017/01/03,04:30,65
2017/01/03,04:35,64
2017/01/03,04:40,64
2017/01/03,04:45,64
2017/01/03,04:50,64
2017/01/03,04:55,64
2017/01/03,05:00,63
2017/01/03,05:05,63
2017/01/03,05:10,63
2017/01/03,05:15,63
2017/01/03,05:20,62
2017/01/03,05:25,62
2017/01/03,05:30,61
2017/01/03,05:35,61
2017/01/03,05:40,61
2017/01/03,05:45,60
2017/01/03,05:50,60
2017/01/03,05:55,59
2017/01/03,06:00,59
2017/01/03,06:05,60
2017/01/03,06:10,59
2017/01/03,06:15,59
2017/01/03,06:20,59
2017/01/03,06:25,59
2017/01/03,06:30,59
2017/01/03,06:35,59
2017/01/03,06:40,60
2017/01/03,06:45,60
2017/01/03,06:50,60
2017/01/03,06:55,60
2017/01/03,07:00,61
2017/01/03,07:05,61
2017/01/03,07:10,62
2017/01/03,07:15,62
2017/01/03,07:20,62
2017/01/03,07:25,62
2017/01/03,07:30,62
2017/01/03,07:35,63
2017/01/03,07:40,63
2017/01/03,07:45,63
2017/01/03,07:50,63
2017/01/03,07:55,63
2017/01/03,08:00,64
2017/01/03,08:05,65
2017/01/03,08:10,65
2017/01/03,08:15,65
2017/01/03,08:20,65
2017/01/03,08:25,66
2017/01/03,08:30,66
2017/01/03,08:35,68
2017/01/03,08:40,68
2017/01/03,08:45,67
2017/01/03,08:50,67
2017/01/03,08:55,67
2017/01/03,09:00,68
2017/01/03,09:05,70
2017/01/03,09:10,71
2017/01/03,09:15,71
2017/01/03,09:20,71
2017/01/03,09:25,72
2017/01/03,09:30,72
2017/01/03,09:35,74
2017/01/03,09:40,74
2017/01/03,09:45,74
2017/01/03,09:50,74
2017/01/03,09:55,74
2017/01/03,10:00,73
2017/01/03,10:05,75
2017/01/03,10:10,75
2017/01/03,10:15,74
2017/01/03,10:20,74
2017/01/03,10:25,74
2017/01/03,10:30,74
2017/01/03,10:35,75
2017/01/03,10:40,75
2017/01/03,10:45,75
2017/01/03,10:50,75
2017/01/03,10:55,74
2017/01/03,11:00,74
2017/01/03,11:05,75
2017/01/03,11:10,75
2017/01/03,11:15,76
2017/01/03,11:20,76
2017/01/03,11:25,77
2017/01/03,11:30,77
2017/01/03,11:35,78
2017/01/03,11:40,78
2017/01/03,11:45,78
2017/01/03,11:50,78
2017/01/03,11:55,77
2017/01/03,12:00,76
2017/01/03,12:05,76
2017/01/03,12:10,76
2017/01/03,12:15,76
2017/01/03,12:20,75
2017/01/03,12:25,75
2017/01/03,12:30,75
2017/01/03,12:35,75
2017/01/03,12:40,75
2017/01/03,12:45,76
2017/01/03,12:50,76
2017/01/03,12:55,77
2017/01/03,13:00,78
2017/01/03,13:05,78
2017/01/03,13:10,79
2017/01/03,13:15,79
2017/01/03,13:20,79
2017/01/03,13:25,79
2017/01/03,13:30,79
2017/01/03,13:35,78
2017/01/03,13:40,78
2017/01/03,13:45,78
2017/01/03,13:50,78
2017/01/03,13:55,77
2017/01/03,14:00,78
2017/01/03,14:05,77
2017/01/03,14:10,77
2017/01/03,14:15,77
2017/01/03,14:20,77
2017/01/03,14:25,78
2017/01/03,14:30,78
2017/01/03,14:35,77
2017/01/03,14:40,77
2017/01/03,14:45,77
2017/01/03,14:50,77
2017/01/03,14:55,77
2017/01/03,15:00,77
2017/01/03,15:05,76
2017/01/03,15:10,76
2017/01/03,15:15,76
2017/01/03,15:20,76
2017/01/03,15:25,76
2017/01/03,15:30,76
2017/01/03,15:35,75
2017/01/03,15:40,76
2017/01/03,15:45,76
2017/01/03,15:50,76
2017/01/03,15:55,76
2017/01/03,16:00,77
2017/01/03,16:05,75
2017/01/03,16:10,76
2017/01/03,16:15,76
2017/01/03,16:20,76
2017/01/03,16:25,76
2017/01/03,16:30,76
2017/01/03,16:35,75
2017/01/03,16:40,75
2017/01/03,16:45,75
2017/01/03,16:50,75
2017/01/03,16:55,76
2017/01/03,17:00,76
2017/01/03,17:05,75
2017/01/03,17:10,76
2017/01/03,17:15,76
