2017/2/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2555,18:00～19:00,2/8,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2245,9:00～10:00,2/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/8,0:00,1740,1763,68
2017/2/8,1:00,1682,1694,65
2017/2/8,2:00,1675,1695,65
2017/2/8,3:00,1654,1685,64
2017/2/8,4:00,1618,1647,63
2017/2/8,5:00,1616,1656,63
2017/2/8,6:00,1771,1824,69
2017/2/8,7:00,1966,2006,76
2017/2/8,8:00,2144,2165,83
2017/2/8,9:00,2235,2245,87
2017/2/8,10:00,2204,2210,86
2017/2/8,11:00,2167,2171,84
2017/2/8,12:00,2015,2050,78
2017/2/8,13:00,2066,2130,80
2017/2/8,14:00,2070,2119,81
2017/2/8,15:00,2071,2116,81
2017/2/8,16:00,2116,2154,82
2017/2/8,17:00,2168,2215,84
2017/2/8,18:00,2223,2237,87
2017/2/8,19:00,2173,2160,85
2017/2/8,20:00,2100,2086,82
2017/2/8,21:00,2026,2026,79
2017/2/8,22:00,1911,1919,74
2017/2/8,23:00,1811,1826,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2473,9:00～10:00,2/8,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2323,9:00～10:00,2/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/8,10:45,2203
2017/2/8,10:50,2194
2017/2/8,10:55,2197
2017/2/8,11:00,2193
2017/2/8,11:05,2198
2017/2/8,11:10,2201
2017/2/8,11:15,2198
2017/2/8,11:20,2178
2017/2/8,11:25,2162
2017/2/8,11:30,2162
2017/2/8,11:35,2155
2017/2/8,11:40,2148
2017/2/8,11:45,2144
2017/2/8,11:50,2133
2017/2/8,11:55,2128
2017/2/8,12:00,2118
2017/2/8,12:05,2077
2017/2/8,12:10,2040
2017/2/8,12:15,2017
2017/2/8,12:20,2002
2017/2/8,12:25,2000
2017/2/8,12:30,1989
2017/2/8,12:35,1984
2017/2/8,12:40,1979
2017/2/8,12:45,1978
2017/2/8,12:50,1991
2017/2/8,12:55,2007
2017/2/8,13:00,2020
2017/2/8,13:05,2036
2017/2/8,13:10,2062
2017/2/8,13:15,2065
2017/2/8,13:20,2069
2017/2/8,13:25,2075
2017/2/8,13:30,2076
2017/2/8,13:35,2079
2017/2/8,13:40,2080
2017/2/8,13:45,2079
2017/2/8,13:50,2074
2017/2/8,13:55,2077
2017/2/8,14:00,2076
2017/2/8,14:05,2078
2017/2/8,14:10,2084
2017/2/8,14:15,2080
2017/2/8,14:20,2066
2017/2/8,14:25,2068
2017/2/8,14:30,2071
2017/2/8,14:35,2063
2017/2/8,14:40,2065
2017/2/8,14:45,2063
2017/2/8,14:50,2060
2017/2/8,14:55,2063
2017/2/8,15:00,2057
2017/2/8,15:05,2051
2017/2/8,15:10,2048
2017/2/8,15:15,2043
2017/2/8,15:20,2063
2017/2/8,15:25,2072
2017/2/8,15:30,2079
2017/2/8,15:35,2086
2017/2/8,15:40,2085
2017/2/8,15:45,2083
2017/2/8,15:50,2088
2017/2/8,15:55,2093
2017/2/8,16:00,2099
2017/2/8,16:05,2107
2017/2/8,16:10,2109
2017/2/8,16:15,2114
2017/2/8,16:20,2112
2017/2/8,16:25,2109
2017/2/8,16:30,2113
2017/2/8,16:35,2122
2017/2/8,16:40,2126
2017/2/8,16:45,2126
2017/2/8,16:50,2128
2017/2/8,16:55,2122
2017/2/8,17:00,2128
2017/2/8,17:05,2130
2017/2/8,17:10,2133
2017/2/8,17:15,2145
2017/2/8,17:20,2150
2017/2/8,17:25,2157
2017/2/8,17:30,2171
2017/2/8,17:35,2184
2017/2/8,17:40,2187
2017/2/8,17:45,2197
2017/2/8,17:50,2210
2017/2/8,17:55,2223
2017/2/8,18:00,2229
2017/2/8,18:05,2230
2017/2/8,18:10,2222
2017/2/8,18:15,2225
2017/2/8,18:20,2224
2017/2/8,18:25,2223
2017/2/8,18:30,2226
2017/2/8,18:35,2226
2017/2/8,18:40,2224
2017/2/8,18:45,2221
2017/2/8,18:50,2217
2017/2/8,18:55,2214
2017/2/8,19:00,2203
2017/2/8,19:05,2198
2017/2/8,19:10,2195
2017/2/8,19:15,2187
2017/2/8,19:20,2180
2017/2/8,19:25,2173
2017/2/8,19:30,2169
2017/2/8,19:35,2165
2017/2/8,19:40,2153
2017/2/8,19:45,2152
2017/2/8,19:50,2150
2017/2/8,19:55,2145
2017/2/8,20:00,2141
2017/2/8,20:05,2126
2017/2/8,20:10,2123
2017/2/8,20:15,2104
2017/2/8,20:20,2098
2017/2/8,20:25,2097
2017/2/8,20:30,2097
2017/2/8,20:35,2094
2017/2/8,20:40,2085
2017/2/8,20:45,2079
2017/2/8,20:50,2080
2017/2/8,20:55,2070
2017/2/8,21:00,2064
2017/2/8,21:05,2063
2017/2/8,21:10,2066
2017/2/8,21:15,2061
2017/2/8,21:20,2046
2017/2/8,21:25,2027
2017/2/8,21:30,2020
2017/2/8,21:35,2012
2017/2/8,21:40,2000
2017/2/8,21:45,1995
2017/2/8,21:50,1979
2017/2/8,21:55,1975
2017/2/8,22:00,1963
2017/2/8,22:05,1960
2017/2/8,22:10,1957
2017/2/8,22:15,1946
2017/2/8,22:20,1926
2017/2/8,22:25,1915
2017/2/8,22:30,1909
2017/2/8,22:35,1900
2017/2/8,22:40,1887
2017/2/8,22:45,1870
2017/2/8,22:50,1850
2017/2/8,22:55,1846
2017/2/8,23:00,1844
2017/2/8,23:05,1835
2017/2/8,23:10,1825
2017/2/8,23:15,1831
2017/2/8,23:20,1839
2017/2/8,23:25,1837
2017/2/8,23:30,1818
2017/2/8,23:35,1806
2017/2/8,23:40,1789
2017/2/8,23:45,1777
2017/2/8,23:50,1775
2017/2/8,23:55,1759
