2018/4/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1963,11:00～12:00,4/17,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,11:00～12:00,4/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/17,0:00,1331,1313,67
2018/4/17,1:00,1300,1291,66
2018/4/17,2:00,1351,1350,68
2018/4/17,3:00,1391,1381,70
2018/4/17,4:00,1389,1373,70
2018/4/17,5:00,1371,1362,69
2018/4/17,6:00,1423,1421,72
2018/4/17,7:00,1502,1512,76
2018/4/17,8:00,1633,1650,83
2018/4/17,9:00,1700,1724,86
2018/4/17,10:00,1696,1720,86
2018/4/17,11:00,1712,1734,87
2018/4/17,12:00,1620,1625,82
2018/4/17,13:00,1704,1694,86
2018/4/17,14:00,1715,1694,87
2018/4/17,15:00,1719,1692,87
2018/4/17,16:00,1734,1701,88
2018/4/17,17:00,1743,1702,88
2018/4/17,18:00,1759,1714,89
2018/4/17,19:00,1713,1700,87
2018/4/17,20:00,1644,1642,83
2018/4/17,21:00,1574,1564,80
2018/4/17,22:00,1502,1495,76
2018/4/17,23:00,1420,1424,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2139,11:00～12:00,4/17,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1721,11:00～12:00,4/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/17,0:00,1375
2018/4/17,0:05,1365
2018/4/17,0:10,1350
2018/4/17,0:15,1343
2018/4/17,0:20,1340
2018/4/17,0:25,1334
2018/4/17,0:30,1326
2018/4/17,0:35,1316
2018/4/17,0:40,1314
2018/4/17,0:45,1308
2018/4/17,0:50,1298
2018/4/17,0:55,1297
2018/4/17,1:00,1288
2018/4/17,1:05,1293
2018/4/17,1:10,1301
2018/4/17,1:15,1297
2018/4/17,1:20,1300
2018/4/17,1:25,1294
2018/4/17,1:30,1291
2018/4/17,1:35,1296
2018/4/17,1:40,1301
2018/4/17,1:45,1315
2018/4/17,1:50,1307
2018/4/17,1:55,1313
2018/4/17,2:00,1324
2018/4/17,2:05,1321
2018/4/17,2:10,1334
2018/4/17,2:15,1331
2018/4/17,2:20,1336
2018/4/17,2:25,1360
2018/4/17,2:30,1362
2018/4/17,2:35,1364
2018/4/17,2:40,1358
2018/4/17,2:45,1367
2018/4/17,2:50,1371
2018/4/17,2:55,1384
2018/4/17,3:00,1391
2018/4/17,3:05,1397
2018/4/17,3:10,1391
2018/4/17,3:15,1385
2018/4/17,3:20,1381
2018/4/17,3:25,1379
2018/4/17,3:30,1388
2018/4/17,3:35,1391
2018/4/17,3:40,1388
2018/4/17,3:45,1400
2018/4/17,3:50,1407
2018/4/17,3:55,1399
2018/4/17,4:00,1404
2018/4/17,4:05,1402
2018/4/17,4:10,1394
2018/4/17,4:15,1387
2018/4/17,4:20,1392
2018/4/17,4:25,1379
2018/4/17,4:30,1366
2018/4/17,4:35,1376
2018/4/17,4:40,1387
2018/4/17,4:45,1397
2018/4/17,4:50,1392
2018/4/17,4:55,1386
2018/4/17,5:00,1382
2018/4/17,5:05,1385
2018/4/17,5:10,1392
2018/4/17,5:15,1393
2018/4/17,5:20,1378
2018/4/17,5:25,1375
2018/4/17,5:30,1358
2018/4/17,5:35,1358
2018/4/17,5:40,1360
2018/4/17,5:45,1356
2018/4/17,5:50,1357
2018/4/17,5:55,1361
2018/4/17,6:00,1371
2018/4/17,6:05,1389
2018/4/17,6:10,1396
2018/4/17,6:15,1403
2018/4/17,6:20,1415
2018/4/17,6:25,1418
2018/4/17,6:30,1430
2018/4/17,6:35,1447
2018/4/17,6:40,1446
2018/4/17,6:45,1451
2018/4/17,6:50,1452
2018/4/17,6:55,1456
2018/4/17,7:00,1472
2018/4/17,7:05,1463
2018/4/17,7:10,1480
2018/4/17,7:15,1483
2018/4/17,7:20,1480
2018/4/17,7:25,1489
2018/4/17,7:30,1502
2018/4/17,7:35,1517
2018/4/17,7:40,1531
2018/4/17,7:45,1532
2018/4/17,7:50,1538
2018/4/17,7:55,1539
2018/4/17,8:00,1559
2018/4/17,8:05,1580
2018/4/17,8:10,1590
2018/4/17,8:15,1601
2018/4/17,8:20,1610
2018/4/17,8:25,1626
2018/4/17,8:30,1635
2018/4/17,8:35,1659
2018/4/17,8:40,1670
2018/4/17,8:45,1681
2018/4/17,8:50,1697
2018/4/17,8:55,1688
2018/4/17,9:00,1693
2018/4/17,9:05,1705
2018/4/17,9:10,1714
2018/4/17,9:15,1717
2018/4/17,9:20,1720
2018/4/17,9:25,1710
2018/4/17,9:30,1695
2018/4/17,9:35,1687
2018/4/17,9:40,1682
2018/4/17,9:45,1683
2018/4/17,9:50,1692
2018/4/17,9:55,1702
2018/4/17,10:00,1704
2018/4/17,10:05,1695
2018/4/17,10:10,1674
2018/4/17,10:15,1663
2018/4/17,10:20,1703
2018/4/17,10:25,1707
2018/4/17,10:30,1711
2018/4/17,10:35,1708
2018/4/17,10:40,1695
2018/4/17,10:45,1691
2018/4/17,10:50,1691
2018/4/17,10:55,1704
2018/4/17,11:00,1713
2018/4/17,11:05,1714
2018/4/17,11:10,1721
2018/4/17,11:15,1720
2018/4/17,11:20,1716
2018/4/17,11:25,1716
2018/4/17,11:30,1715
2018/4/17,11:35,1718
2018/4/17,11:40,1715
2018/4/17,11:45,1711
2018/4/17,11:50,1699
2018/4/17,11:55,1691
2018/4/17,12:00,1681
2018/4/17,12:05,1643
2018/4/17,12:10,1627
2018/4/17,12:15,1620
2018/4/17,12:20,1610
2018/4/17,12:25,1606
2018/4/17,12:30,1598
2018/4/17,12:35,1596
2018/4/17,12:40,1598
2018/4/17,12:45,1603
2018/4/17,12:50,1621
2018/4/17,12:55,1638
2018/4/17,13:00,1653
2018/4/17,13:05,1687
2018/4/17,13:10,1704
2018/4/17,13:15,1712
2018/4/17,13:20,1717
2018/4/17,13:25,1719
2018/4/17,13:30,1713
2018/4/17,13:35,1716
2018/4/17,13:40,1702
2018/4/17,13:45,1698
2018/4/17,13:50,1703
2018/4/17,13:55,1721
2018/4/17,14:00,1723
2018/4/17,14:05,1715
2018/4/17,14:10,1713
2018/4/17,14:15,1710
2018/4/17,14:20,1715
2018/4/17,14:25,1713
2018/4/17,14:30,1713
2018/4/17,14:35,1717
2018/4/17,14:40,1712
2018/4/17,14:45,1713
2018/4/17,14:50,1711
2018/4/17,14:55,1722
2018/4/17,15:00,1726
2018/4/17,15:05,1718
2018/4/17,15:10,1707
2018/4/17,15:15,1704
2018/4/17,15:20,1717
2018/4/17,15:25,1722
2018/4/17,15:30,1721
2018/4/17,15:35,1727
2018/4/17,15:40,1724
2018/4/17,15:45,1717
2018/4/17,15:50,1717
2018/4/17,15:55,1723
2018/4/17,16:00,1723
2018/4/17,16:05,1726
2018/4/17,16:10,1733
2018/4/17,16:15,1731
2018/4/17,16:20,1734
2018/4/17,16:25,1735
2018/4/17,16:30,1733
2018/4/17,16:35,1743
2018/4/17,16:40,1737
2018/4/17,16:45,1733
2018/4/17,16:50,1736
2018/4/17,16:55,1738
2018/4/17,17:00,1743
2018/4/17,17:05,1740
