2020/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,13:00～14:00,6/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,13:00～14:00,6/5,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2196,15:00～16:00,6/5,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,15:00～16:00,6/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/5,0:00,1251,1236,54,1693
2020/6/5,1:00,1192,1180,51,1677
2020/6/5,2:00,1208,1201,52,1668
2020/6/5,3:00,1266,1252,54,1680
2020/6/5,4:00,1273,1263,55,1698
2020/6/5,5:00,1252,1233,54,1710
2020/6/5,6:00,1288,1252,55,1796
2020/6/5,7:00,1413,1371,61,1631
2020/6/5,8:00,1629,1608,70,1891
2020/6/5,9:00,1819,1791,78,2103
2020/6/5,10:00,1908,1872,82,2198
2020/6/5,11:00,1945,1923,84,2256
2020/6/5,12:00,1891,1888,81,2217
2020/6/5,13:00,1970,1970,85,2311
2020/6/5,14:00,1974,1960,85,2299
2020/6/5,15:00,1955,1922,84,2196
2020/6/5,16:00,1889,1889,81,2166
2020/6/5,17:00,1769,1772,76,2083
2020/6/5,18:00,1701,1690,73,1988
2020/6/5,19:00,1650,1640,71,1929
2020/6/5,20:00,1568,1550,67,1823
2020/6/5,21:00,1483,1471,64,1744
2020/6/5,22:00,1441,1434,62,1696
2020/6/5,23:00,1379,1372,59,1659

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1864,12:00～13:00,6/5,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,12:00～13:00,6/5,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1864,12:00～13:00,6/5,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,12:00～13:00,6/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/5,0:00,1297,0
2020/6/5,0:05,1294,0
2020/6/5,0:10,1294,0
2020/6/5,0:15,1290,0
2020/6/5,0:20,1276,0
2020/6/5,0:25,1266,0
2020/6/5,0:30,1256,0
2020/6/5,0:35,1241,0
2020/6/5,0:40,1235,0
2020/6/5,0:45,1221,0
2020/6/5,0:50,1213,0
2020/6/5,0:55,1214,0
2020/6/5,1:00,1206,0
2020/6/5,1:05,1204,0
2020/6/5,1:10,1200,0
2020/6/5,1:15,1205,0
2020/6/5,1:20,1196,0
2020/6/5,1:25,1196,0
2020/6/5,1:30,1190,0
2020/6/5,1:35,1182,0
2020/6/5,1:40,1189,0
2020/6/5,1:45,1190,0
2020/6/5,1:50,1186,0
2020/6/5,1:55,1190,0
2020/6/5,2:00,1172,0
2020/6/5,2:05,1177,0
2020/6/5,2:10,1188,0
2020/6/5,2:15,1196,0
2020/6/5,2:20,1205,0
2020/6/5,2:25,1206,0
2020/6/5,2:30,1198,0
2020/6/5,2:35,1211,0
2020/6/5,2:40,1221,0
2020/6/5,2:45,1218,0
2020/6/5,2:50,1214,0
2020/6/5,2:55,1228,0
2020/6/5,3:00,1232,0
2020/6/5,3:05,1240,0
2020/6/5,3:10,1247,0
2020/6/5,3:15,1252,0
2020/6/5,3:20,1258,0
2020/6/5,3:25,1271,0
2020/6/5,3:30,1276,0
2020/6/5,3:35,1273,0
2020/6/5,3:40,1258,0
2020/6/5,3:45,1269,0
2020/6/5,3:50,1287,0
2020/6/5,3:55,1281,0
2020/6/5,4:00,1281,0
2020/6/5,4:05,1275,0
2020/6/5,4:10,1281,0
2020/6/5,4:15,1283,0
2020/6/5,4:20,1279,0
2020/6/5,4:25,1279,0
2020/6/5,4:30,1268,0
2020/6/5,4:35,1269,0
2020/6/5,4:40,1264,0
2020/6/5,4:45,1267,0
2020/6/5,4:50,1272,0
2020/6/5,4:55,1267,2
2020/6/5,5:00,1266,4
2020/6/5,5:05,1261,6
2020/6/5,5:10,1267,10
2020/6/5,5:15,1260,14
2020/6/5,5:20,1245,19
2020/6/5,5:25,1256,25
2020/6/5,5:30,1247,32
2020/6/5,5:35,1253,40
2020/6/5,5:40,1257,48
2020/6/5,5:45,1250,55
2020/6/5,5:50,1242,63
2020/6/5,5:55,1239,71
2020/6/5,6:00,1252,68
2020/6/5,6:05,1249,77
2020/6/5,6:10,1255,86
2020/6/5,6:15,1261,94
2020/6/5,6:20,1263,103
2020/6/5,6:25,1263,113
2020/6/5,6:30,1270,121
2020/6/5,6:35,1282,130
2020/6/5,6:40,1301,139
2020/6/5,6:45,1316,148
2020/6/5,6:50,1325,157
2020/6/5,6:55,1339,166
2020/6/5,7:00,1337,170
2020/6/5,7:05,1352,179
2020/6/5,7:10,1351,188
2020/6/5,7:15,1369,197
2020/6/5,7:20,1378,206
2020/6/5,7:25,1385,215
2020/6/5,7:30,1394,223
2020/6/5,7:35,1412,232
2020/6/5,7:40,1430,240
2020/6/5,7:45,1454,248
2020/6/5,7:50,1457,256
2020/6/5,7:55,1477,265
2020/6/5,8:00,1493,275
2020/6/5,8:05,1527,283
2020/6/5,8:10,1541,291
2020/6/5,8:15,1566,298
2020/6/5,8:20,1580,306
2020/6/5,8:25,1596,313
2020/6/5,8:30,1612,320
2020/6/5,8:35,1643,327
2020/6/5,8:40,1659,334
2020/6/5,8:45,1673,340
2020/6/5,8:50,1698,347
2020/6/5,8:55,1715,353
2020/6/5,9:00,1733,362
2020/6/5,9:05,1758,369
2020/6/5,9:10,1768,374
2020/6/5,9:15,1787,380
2020/6/5,9:20,1802,385
2020/6/5,9:25,1806,391
2020/6/5,9:30,1817,395
2020/6/5,9:35,1828,401
2020/6/5,9:40,1840,405
2020/6/5,9:45,1842,409
2020/6/5,9:50,1853,413
2020/6/5,9:55,1859,416
2020/6/5,10:00,1869,418
2020/6/5,10:05,1876,421
2020/6/5,10:10,1872,424
2020/6/5,10:15,1884,428
2020/6/5,10:20,1899,433
2020/6/5,10:25,1904,436
2020/6/5,10:30,1910,438
2020/6/5,10:35,1917,438
2020/6/5,10:40,1919,440
2020/6/5,10:45,1922,440
2020/6/5,10:50,1928,441
2020/6/5,10:55,1929,440
2020/6/5,11:00,1930,438
2020/6/5,11:05,1940,439
2020/6/5,11:10,1939,439
2020/6/5,11:15,1943,439
2020/6/5,11:20,1947,442
2020/6/5,11:25,1943,444
2020/6/5,11:30,1950,448
2020/6/5,11:35,1946,451
2020/6/5,11:40,1949,452
2020/6/5,11:45,1947,451
2020/6/5,11:50,1950,451
2020/6/5,11:55,1943,449
2020/6/5,12:00,1942,445
2020/6/5,12:05,1914,440
2020/6/5,12:10,1898,438
2020/6/5,12:15,1891,436
