2020/10/28 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2036,14:00～15:00,06月02日,08:16,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/02,00:35,1155,0
2020/06/02,00:40,1146,0
2020/06/02,00:45,1125,0
2020/06/02,00:50,1127,0
2020/06/02,00:55,1137,0
2020/06/02,01:00,1134,0
2020/06/02,01:05,1129,0
2020/06/02,01:10,1114,0
2020/06/02,01:15,1115,0
2020/06/02,01:20,1116,0
2020/06/02,01:25,1107,0
2020/06/02,01:30,1101,0
2020/06/02,01:35,1103,0
2020/06/02,01:40,1094,0
2020/06/02,01:45,1091,0
2020/06/02,01:50,1091,0
2020/06/02,01:55,1090,0
2020/06/02,02:00,1105,0
2020/06/02,02:05,1115,0
2020/06/02,02:10,1109,0
2020/06/02,02:15,1112,0
2020/06/02,02:20,1116,0
2020/06/02,02:25,1115,0
2020/06/02,02:30,1102,0
2020/06/02,02:35,1102,0
2020/06/02,02:40,1118,0
2020/06/02,02:45,1125,0
2020/06/02,02:50,1119,0
2020/06/02,02:55,1122,0
2020/06/02,03:00,1119,0
2020/06/02,03:05,1122,0
2020/06/02,03:10,1132,0
2020/06/02,03:15,1135,0
2020/06/02,03:20,1127,0
2020/06/02,03:25,1132,0
2020/06/02,03:30,1136,0
2020/06/02,03:35,1135,0
2020/06/02,03:40,1149,0
2020/06/02,03:45,1157,0
2020/06/02,03:50,1159,0
2020/06/02,03:55,1150,0
2020/06/02,04:00,1151,0
2020/06/02,04:05,1159,0
2020/06/02,04:10,1153,0
2020/06/02,04:15,1160,0
2020/06/02,04:20,1155,0
2020/06/02,04:25,1167,0
2020/06/02,04:30,1143,0
2020/06/02,04:35,1148,0
2020/06/02,04:40,1145,0
2020/06/02,04:45,1152,0
2020/06/02,04:50,1154,0
2020/06/02,04:55,1150,0
2020/06/02,05:00,1133,0
2020/06/02,05:05,1138,0
2020/06/02,05:10,1144,0
2020/06/02,05:15,1141,1
2020/06/02,05:20,1130,3
2020/06/02,05:25,1112,6
2020/06/02,05:30,1117,11
2020/06/02,05:35,1122,16
2020/06/02,05:40,1126,22
2020/06/02,05:45,1131,28
2020/06/02,05:50,1128,34
2020/06/02,05:55,1125,43
2020/06/02,06:00,1131,54
2020/06/02,06:05,1137,67
2020/06/02,06:10,1140,80
2020/06/02,06:15,1140,92
2020/06/02,06:20,1137,103
2020/06/02,06:25,1161,113
2020/06/02,06:30,1159,125
2020/06/02,06:35,1188,140
2020/06/02,06:40,1204,154
2020/06/02,06:45,1206,172
2020/06/02,06:50,1215,185
2020/06/02,06:55,1230,198
2020/06/02,07:00,1236,213
2020/06/02,07:05,1252,218
2020/06/02,07:10,1251,231
2020/06/02,07:15,1268,241
2020/06/02,07:20,1273,253
2020/06/02,07:25,1269,259
2020/06/02,07:30,1276,264
2020/06/02,07:35,1283,273
2020/06/02,07:40,1298,282
2020/06/02,07:45,1310,298
2020/06/02,07:50,1339,320
2020/06/02,07:55,1350,344
2020/06/02,08:00,1388,361
2020/06/02,08:05,1413,361
2020/06/02,08:10,1443,355
2020/06/02,08:15,1454,377
2020/06/02,08:20,1483,402
2020/06/02,08:25,1523,430
2020/06/02,08:30,1545,457
2020/06/02,08:35,1568,466
2020/06/02,08:40,1585,463
2020/06/02,08:45,1603,474
2020/06/02,08:50,1615,504
2020/06/02,08:55,1644,514
2020/06/02,09:00,1651,523
2020/06/02,09:05,1667,547
2020/06/02,09:10,1683,562
2020/06/02,09:15,1689,555
2020/06/02,09:20,1688,557
2020/06/02,09:25,1707,577
2020/06/02,09:30,1710,582
2020/06/02,09:35,1724,571
2020/06/02,09:40,1744,568
2020/06/02,09:45,1749,592
2020/06/02,09:50,1742,591
2020/06/02,09:55,1744,575
2020/06/02,10:00,1743,570
2020/06/02,10:05,1721,568
2020/06/02,10:10,1728,563
2020/06/02,10:15,1743,568
2020/06/02,10:20,1747,575
2020/06/02,10:25,1777,609
2020/06/02,10:30,1782,649
2020/06/02,10:35,1776,664
2020/06/02,10:40,1783,665
2020/06/02,10:45,1772,650
2020/06/02,10:50,1770,637
2020/06/02,10:55,1790,661
2020/06/02,11:00,1789,659
2020/06/02,11:05,1786,663
2020/06/02,11:10,1791,672
2020/06/02,11:15,1795,679
2020/06/02,11:20,1795,689
2020/06/02,11:25,1809,695
2020/06/02,11:30,1805,665
2020/06/02,11:35,1803,646
2020/06/02,11:40,1821,681
2020/06/02,11:45,1804,686
2020/06/02,11:50,1800,685
2020/06/02,11:55,1803,689
2020/06/02,12:00,1770,675
2020/06/02,12:05,1720,673
2020/06/02,12:10,1707,688
2020/06/02,12:15,1698,684
2020/06/02,12:20,1696,668
2020/06/02,12:25,1686,674
2020/06/02,12:30,1682,653
2020/06/02,12:35,1683,660
2020/06/02,12:40,1695,694
2020/06/02,12:45,1699,688
2020/06/02,12:50,1706,658
2020/06/02,12:55,1733,664
2020/06/02,13:00,1751,661
2020/06/02,13:05,1766,625
2020/06/02,13:10,1791,637
2020/06/02,13:15,1793,638
2020/06/02,13:20,1799,648
2020/06/02,13:25,1813,645
2020/06/02,13:30,1818,651
2020/06/02,13:35,1814,641
2020/06/02,13:40,1820,628
2020/06/02,13:45,1818,622
2020/06/02,13:50,1820,628
2020/06/02,13:55,1826,625
2020/06/02,14:00,1828,628
2020/06/02,14:05,1814,625
2020/06/02,14:10,1820,613
2020/06/02,14:15,1822,613
2020/06/02,14:20,1819,599
2020/06/02,14:25,1822,589
2020/06/02,14:30,1810,586
2020/06/02,14:35,1790,579
2020/06/02,14:40,1820,566
2020/06/02,14:45,1802,543
2020/06/02,14:50,1795,521
2020/06/02,14:55,1796,514
2020/06/02,15:00,1772,508
2020/06/02,15:05,1744,500
2020/06/02,15:10,1760,506
2020/06/02,15:15,1752,492
2020/06/02,15:20,1771,471
2020/06/02,15:25,1777,465
2020/06/02,15:30,1777,443
2020/06/02,15:35,1761,419
2020/06/02,15:40,1773,418
2020/06/02,15:45,1768,417
2020/06/02,15:50,1759,407
2020/06/02,15:55,1759,388
2020/06/02,16:00,1758,379
2020/06/02,16:05,1761,370
2020/06/02,16:10,1771,357
2020/06/02,16:15,1769,343
2020/06/02,16:20,1763,326
2020/06/02,16:25,1762,305
2020/06/02,16:30,1755,288
2020/06/02,16:35,1740,274
2020/06/02,16:40,1739,261
2020/06/02,16:45,1722,249
2020/06/02,16:50,1707,234
2020/06/02,16:55,1689,221
2020/06/02,17:00,1665,207
2020/06/02,17:05,1641,193
2020/06/02,17:10,1641,179
2020/06/02,17:15,1631,168
2020/06/02,17:20,1620,155
2020/06/02,17:25,1622,141
2020/06/02,17:30,1609,126
2020/06/02,17:35,1597,115
2020/06/02,17:40,1611,103
2020/06/02,17:45,1597,89
2020/06/02,17:50,1595,76
2020/06/02,17:55,1596,62
2020/06/02,18:00,1602,49
2020/06/02,18:05,1574,38
2020/06/02,18:10,1565,29
2020/06/02,18:15,1559,22
2020/06/02,18:20,1553,14
2020/06/02,18:25,1560,8
2020/06/02,18:30,1551,4
2020/06/02,18:35,1553,1
2020/06/02,18:40,1563,0
2020/06/02,18:45,1569,0
2020/06/02,18:50,1552,0
2020/06/02,18:55,1561,0
2020/06/02,19:00,1548,0
2020/06/02,19:05,1536,0
2020/06/02,19:10,1538,0
2020/06/02,19:15,1534,0
2020/06/02,19:20,1527,0
2020/06/02,19:25,1531,0
2020/06/02,19:30,1531,0
2020/06/02,19:35,1523,0
2020/06/02,19:40,1513,0
2020/06/02,19:45,1502,0
2020/06/02,19:50,1492,0
2020/06/02,19:55,1506,0
2020/06/02,20:00,1485,0
2020/06/02,20:05,1483,0
2020/06/02,20:10,1475,0
2020/06/02,20:15,1465,0
2020/06/02,20:20,1456,0
2020/06/02,20:25,1476,0
2020/06/02,20:30,1460,0
2020/06/02,20:35,1457,0
2020/06/02,20:40,1455,0
2020/06/02,20:45,1437,0
2020/06/02,20:50,1431,0
2020/06/02,20:55,1431,0
2020/06/02,21:00,1412,0
2020/06/02,21:05,1402,0
2020/06/02,21:10,1386,0
2020/06/02,21:15,1385,0
2020/06/02,21:20,1377,0
2020/06/02,21:25,1377,0
2020/06/02,21:30,1374,0
2020/06/02,21:35,1358,0
2020/06/02,21:40,1363,0
2020/06/02,21:45,1349,0
2020/06/02,21:50,1355,0
2020/06/02,21:55,1347,0
2020/06/02,22:00,1340,0
2020/06/02,22:05,1336,0
2020/06/02,22:10,1339,0
2020/06/02,22:15,1329,0
2020/06/02,22:20,1333,0
2020/06/02,22:25,1345,0
2020/06/02,22:30,1327,0
2020/06/02,22:35,1325,0
2020/06/02,22:40,1326,0
2020/06/02,22:45,1301,0
2020/06/02,22:50,1295,0
2020/06/02,22:55,1275,0
2020/06/02,23:00,1286,0
2020/06/02,23:05,1297,0
2020/06/02,23:10,1302,0
2020/06/02,23:15,1289,0
2020/06/02,23:20,1291,0
2020/06/02,23:25,1289,0
2020/06/02,23:30,1274,0
2020/06/02,23:35,1259,0
2020/06/02,23:40,1253,0
2020/06/02,23:45,1252,0
2020/06/02,23:50,1238,0
2020/06/02,23:55,1240,0
