2018/06/28 08:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,15:00～16:00,06月27日,20:15,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,06月27日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/27,00:00,100,100,51
2018/06/27,01:00,94,94,47
2018/06/27,02:00,93,93,47
2018/06/27,03:00,92,92,46
2018/06/27,04:00,92,91,46
2018/06/27,05:00,92,91,46
2018/06/27,06:00,95,95,48
2018/06/27,07:00,106,107,54
2018/06/27,08:00,119,123,60
2018/06/27,09:00,129,126,65
2018/06/27,10:00,131,130,66
2018/06/27,11:00,132,132,67
2018/06/27,12:00,131,132,66
2018/06/27,13:00,135,135,68
2018/06/27,14:00,136,138,69
2018/06/27,15:00,136,139,69
2018/06/27,16:00,136,138,69
2018/06/27,17:00,133,136,67
2018/06/27,18:00,129,133,65
2018/06/27,19:00,129,132,65
2018/06/27,20:00,129,132,65
2018/06/27,21:00,123,126,62
2018/06/27,22:00,116,118,59
2018/06/27,23:00,107,109,54

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,15:00～16:00,06月28日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,06月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/27,00:00,107
2018/06/27,00:05,105
2018/06/27,00:10,102
2018/06/27,00:15,102
2018/06/27,00:20,104
2018/06/27,00:25,103
2018/06/27,00:30,102
2018/06/27,00:35,99
2018/06/27,00:40,101
2018/06/27,00:45,101
2018/06/27,00:50,100
2018/06/27,00:55,99
2018/06/27,01:00,96
2018/06/27,01:05,96
2018/06/27,01:10,98
2018/06/27,01:15,98
2018/06/27,01:20,97
2018/06/27,01:25,94
2018/06/27,01:30,96
2018/06/27,01:35,96
2018/06/27,01:40,96
2018/06/27,01:45,95
2018/06/27,01:50,92
2018/06/27,01:55,92
2018/06/27,02:00,94
2018/06/27,02:05,95
2018/06/27,02:10,94
2018/06/27,02:15,93
2018/06/27,02:20,94
2018/06/27,02:25,94
2018/06/27,02:30,94
2018/06/27,02:35,93
2018/06/27,02:40,91
2018/06/27,02:45,92
2018/06/27,02:50,95
2018/06/27,02:55,95
2018/06/27,03:00,96
2018/06/27,03:05,93
2018/06/27,03:10,94
2018/06/27,03:15,95
2018/06/27,03:20,94
2018/06/27,03:25,94
2018/06/27,03:30,91
2018/06/27,03:35,92
2018/06/27,03:40,95
2018/06/27,03:45,94
2018/06/27,03:50,93
2018/06/27,03:55,91
2018/06/27,04:00,93
2018/06/27,04:05,94
2018/06/27,04:10,93
2018/06/27,04:15,91
2018/06/27,04:20,90
2018/06/27,04:25,92
2018/06/27,04:30,94
2018/06/27,04:35,94
2018/06/27,04:40,92
2018/06/27,04:45,93
2018/06/27,04:50,92
2018/06/27,04:55,94
2018/06/27,05:00,93
2018/06/27,05:05,91
2018/06/27,05:10,92
2018/06/27,05:15,94
2018/06/27,05:20,95
2018/06/27,05:25,94
2018/06/27,05:30,93
2018/06/27,05:35,94
2018/06/27,05:40,94
2018/06/27,05:45,94
2018/06/27,05:50,92
2018/06/27,05:55,90
2018/06/27,06:00,92
2018/06/27,06:05,94
2018/06/27,06:10,95
2018/06/27,06:15,93
2018/06/27,06:20,93
2018/06/27,06:25,95
2018/06/27,06:30,96
2018/06/27,06:35,97
2018/06/27,06:40,96
2018/06/27,06:45,95
2018/06/27,06:50,98
2018/06/27,06:55,100
2018/06/27,07:00,99
2018/06/27,07:05,103
2018/06/27,07:10,104
2018/06/27,07:15,105
2018/06/27,07:20,106
2018/06/27,07:25,107
2018/06/27,07:30,106
2018/06/27,07:35,107
2018/06/27,07:40,107
2018/06/27,07:45,108
2018/06/27,07:50,109
2018/06/27,07:55,109
2018/06/27,08:00,110
2018/06/27,08:05,115
2018/06/27,08:10,115
2018/06/27,08:15,117
2018/06/27,08:20,117
2018/06/27,08:25,118
2018/06/27,08:30,120
2018/06/27,08:35,123
2018/06/27,08:40,123
2018/06/27,08:45,123
2018/06/27,08:50,124
2018/06/27,08:55,125
2018/06/27,09:00,125
2018/06/27,09:05,128
2018/06/27,09:10,129
2018/06/27,09:15,129
2018/06/27,09:20,129
2018/06/27,09:25,129
2018/06/27,09:30,129
2018/06/27,09:35,131
2018/06/27,09:40,131
2018/06/27,09:45,131
2018/06/27,09:50,131
2018/06/27,09:55,132
2018/06/27,10:00,132
2018/06/27,10:05,133
2018/06/27,10:10,133
2018/06/27,10:15,133
2018/06/27,10:20,133
2018/06/27,10:25,133
2018/06/27,10:30,133
2018/06/27,10:35,133
2018/06/27,10:40,133
2018/06/27,10:45,133
2018/06/27,10:50,133
2018/06/27,10:55,132
2018/06/27,11:00,132
2018/06/27,11:05,133
2018/06/27,11:10,133
2018/06/27,11:15,133
2018/06/27,11:20,133
2018/06/27,11:25,134
2018/06/27,11:30,133
2018/06/27,11:35,133
2018/06/27,11:40,133
2018/06/27,11:45,133
2018/06/27,11:50,133
2018/06/27,11:55,133
2018/06/27,12:00,132
2018/06/27,12:05,133
2018/06/27,12:10,132
2018/06/27,12:15,132
2018/06/27,12:20,132
2018/06/27,12:25,132
2018/06/27,12:30,132
2018/06/27,12:35,133
2018/06/27,12:40,133
2018/06/27,12:45,133
2018/06/27,12:50,133
2018/06/27,12:55,133
2018/06/27,13:00,133
2018/06/27,13:05,135
2018/06/27,13:10,136
2018/06/27,13:15,136
2018/06/27,13:20,136
2018/06/27,13:25,136
2018/06/27,13:30,136
2018/06/27,13:35,135
2018/06/27,13:40,135
2018/06/27,13:45,136
2018/06/27,13:50,136
2018/06/27,13:55,137
2018/06/27,14:00,137
2018/06/27,14:05,137
2018/06/27,14:10,137
2018/06/27,14:15,137
2018/06/27,14:20,137
2018/06/27,14:25,137
2018/06/27,14:30,137
2018/06/27,14:35,137
2018/06/27,14:40,137
2018/06/27,14:45,137
2018/06/27,14:50,137
2018/06/27,14:55,137
2018/06/27,15:00,137
2018/06/27,15:05,136
2018/06/27,15:10,136
2018/06/27,15:15,137
2018/06/27,15:20,137
2018/06/27,15:25,137
2018/06/27,15:30,138
2018/06/27,15:35,136
2018/06/27,15:40,137
2018/06/27,15:45,137
2018/06/27,15:50,138
2018/06/27,15:55,138
2018/06/27,16:00,138
2018/06/27,16:05,136
2018/06/27,16:10,137
2018/06/27,16:15,137
2018/06/27,16:20,137
2018/06/27,16:25,137
2018/06/27,16:30,138
2018/06/27,16:35,136
2018/06/27,16:40,136
2018/06/27,16:45,137
2018/06/27,16:50,137
2018/06/27,16:55,137
2018/06/27,17:00,137
2018/06/27,17:05,135
2018/06/27,17:10,135
2018/06/27,17:15,135
2018/06/27,17:20,135
2018/06/27,17:25,135
2018/06/27,17:30,135
2018/06/27,17:35,132
2018/06/27,17:40,133
2018/06/27,17:45,133
2018/06/27,17:50,133
2018/06/27,17:55,133
2018/06/27,18:00,133
2018/06/27,18:05,131
2018/06/27,18:10,131
2018/06/27,18:15,131
2018/06/27,18:20,131
2018/06/27,18:25,132
2018/06/27,18:30,132
2018/06/27,18:35,129
2018/06/27,18:40,129
2018/06/27,18:45,130
2018/06/27,18:50,130
2018/06/27,18:55,130
2018/06/27,19:00,130
2018/06/27,19:05,128
2018/06/27,19:10,129
2018/06/27,19:15,129
2018/06/27,19:20,129
2018/06/27,19:25,129
2018/06/27,19:30,130
2018/06/27,19:35,130
2018/06/27,19:40,131
2018/06/27,19:45,131
2018/06/27,19:50,131
2018/06/27,19:55,131
2018/06/27,20:00,131
2018/06/27,20:05,131
2018/06/27,20:10,131
2018/06/27,20:15,131
2018/06/27,20:20,131
2018/06/27,20:25,130
2018/06/27,20:30,130
2018/06/27,20:35,129
2018/06/27,20:40,129
2018/06/27,20:45,129
2018/06/27,20:50,129
2018/06/27,20:55,128
2018/06/27,21:00,128
2018/06/27,21:05,127
2018/06/27,21:10,126
2018/06/27,21:15,126
2018/06/27,21:20,125
2018/06/27,21:25,125
2018/06/27,21:30,124
2018/06/27,21:35,124
2018/06/27,21:40,123
2018/06/27,21:45,123
2018/06/27,21:50,122
2018/06/27,21:55,121
2018/06/27,22:00,121
2018/06/27,22:05,120
2018/06/27,22:10,120
2018/06/27,22:15,119
2018/06/27,22:20,119
2018/06/27,22:25,118
2018/06/27,22:30,117
2018/06/27,22:35,116
2018/06/27,22:40,116
2018/06/27,22:45,115
2018/06/27,22:50,114
2018/06/27,22:55,114
2018/06/27,23:00,113
2018/06/27,23:05,112
2018/06/27,23:10,111
2018/06/27,23:15,110
2018/06/27,23:20,109
2018/06/27,23:25,109
2018/06/27,23:30,108
2018/06/27,23:35,107
2018/06/27,23:40,106
2018/06/27,23:45,106
2018/06/27,23:50,105
2018/06/27,23:55,104
