2020/2/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1392,8:00～9:00,1/31,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/31,16:45,1139,86
2020/1/31,16:50,1133,74
2020/1/31,16:55,1154,66
2020/1/31,17:00,1150,54
2020/1/31,17:05,1147,46
2020/1/31,17:10,1153,36
2020/1/31,17:15,1150,26
2020/1/31,17:20,1155,20
2020/1/31,17:25,1165,13
2020/1/31,17:30,1173,9
2020/1/31,17:35,1184,6
2020/1/31,17:40,1182,3
2020/1/31,17:45,1193,1
2020/1/31,17:50,1196,0
2020/1/31,17:55,1205,0
2020/1/31,18:00,1216,0
2020/1/31,18:05,1213,0
2020/1/31,18:10,1221,0
2020/1/31,18:15,1224,0
2020/1/31,18:20,1225,0
2020/1/31,18:25,1229,0
2020/1/31,18:30,1225,0
2020/1/31,18:35,1228,0
2020/1/31,18:40,1228,0
2020/1/31,18:45,1223,0
2020/1/31,18:50,1221,0
2020/1/31,18:55,1229,0
2020/1/31,19:00,1219,0
2020/1/31,19:05,1214,0
2020/1/31,19:10,1211,0
2020/1/31,19:15,1217,0
2020/1/31,19:20,1215,0
2020/1/31,19:25,1218,0
2020/1/31,19:30,1206,0
2020/1/31,19:35,1201,0
2020/1/31,19:40,1196,0
2020/1/31,19:45,1189,0
2020/1/31,19:50,1189,0
2020/1/31,19:55,1187,0
2020/1/31,20:00,1189,0
2020/1/31,20:05,1190,0
2020/1/31,20:10,1177,0
2020/1/31,20:15,1172,0
2020/1/31,20:20,1178,0
2020/1/31,20:25,1177,0
2020/1/31,20:30,1158,0
2020/1/31,20:35,1162,0
2020/1/31,20:40,1151,0
2020/1/31,20:45,1145,0
2020/1/31,20:50,1149,0
2020/1/31,20:55,1151,0
2020/1/31,21:00,1149,0
2020/1/31,21:05,1144,0
2020/1/31,21:10,1131,0
2020/1/31,21:15,1133,0
2020/1/31,21:20,1123,0
2020/1/31,21:25,1115,0
2020/1/31,21:30,1111,0
2020/1/31,21:35,1113,0
2020/1/31,21:40,1107,0
2020/1/31,21:45,1100,0
2020/1/31,21:50,1079,0
2020/1/31,21:55,1073,0
2020/1/31,22:00,1068,0
2020/1/31,22:05,1074,0
2020/1/31,22:10,1081,0
2020/1/31,22:15,1070,0
2020/1/31,22:20,1063,0
2020/1/31,22:25,1068,0
2020/1/31,22:30,1050,0
2020/1/31,22:35,1051,0
2020/1/31,22:40,1048,0
2020/1/31,22:45,1029,0
2020/1/31,22:50,1039,0
2020/1/31,22:55,1020,0
2020/1/31,23:00,1020,0
2020/1/31,23:05,1031,0
2020/1/31,23:10,1027,0
2020/1/31,23:15,1033,0
2020/1/31,23:20,1019,0
2020/1/31,23:25,1019,0
2020/1/31,23:30,1007,0
2020/1/31,23:35,1017,0
2020/1/31,23:40,1002,0
2020/1/31,23:45,985,0
2020/1/31,23:50,972,0
2020/1/31,23:55,984,0
