2017/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4434,18:00～19:00,2/19,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3752,18:00～19:00,2/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/19,0:00,2943,2935,66
2017/2/19,1:00,2858,2819,64
2017/2/19,2:00,2795,2790,63
2017/2/19,3:00,2735,2741,62
2017/2/19,4:00,2712,2712,61
2017/2/19,5:00,2763,2760,62
2017/2/19,6:00,2929,2916,66
2017/2/19,7:00,3079,3062,69
2017/2/19,8:00,3203,3159,72
2017/2/19,9:00,3249,3227,73
2017/2/19,10:00,3186,3169,72
2017/2/19,11:00,3120,3091,70
2017/2/19,12:00,3065,3013,69
2017/2/19,13:00,2994,2965,68
2017/2/19,14:00,2946,2916,66
2017/2/19,15:00,2981,2955,67
2017/2/19,16:00,3105,3130,70
2017/2/19,17:00,3477,3548,78
2017/2/19,18:00,3728,3752,84
2017/2/19,19:00,3734,3752,84
2017/2/19,20:00,3665,3703,83
2017/2/19,21:00,3535,3558,80
2017/2/19,22:00,3326,3334,75
2017/2/19,23:00,3112,3130,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4604,9:00～10:00,2/19,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3985,9:00～10:00,2/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/19,13:15,3007
2017/2/19,13:20,2981
2017/2/19,13:25,3002
2017/2/19,13:30,2979
2017/2/19,13:35,2972
2017/2/19,13:40,2970
2017/2/19,13:45,2966
2017/2/19,13:50,2992
2017/2/19,13:55,2974
2017/2/19,14:00,2956
2017/2/19,14:05,2953
2017/2/19,14:10,2931
2017/2/19,14:15,2944
2017/2/19,14:20,2935
2017/2/19,14:25,2959
2017/2/19,14:30,2940
2017/2/19,14:35,2944
2017/2/19,14:40,2948
2017/2/19,14:45,2944
2017/2/19,14:50,2950
2017/2/19,14:55,2946
2017/2/19,15:00,2949
2017/2/19,15:05,2966
2017/2/19,15:10,2949
2017/2/19,15:15,2967
2017/2/19,15:20,2959
2017/2/19,15:25,2971
2017/2/19,15:30,2975
2017/2/19,15:35,2995
2017/2/19,15:40,3011
2017/2/19,15:45,3012
2017/2/19,15:50,3003
2017/2/19,15:55,3014
2017/2/19,16:00,2993
2017/2/19,16:05,3008
2017/2/19,16:10,3024
2017/2/19,16:15,3054
2017/2/19,16:20,3072
2017/2/19,16:25,3099
2017/2/19,16:30,3135
2017/2/19,16:35,3149
2017/2/19,16:40,3149
2017/2/19,16:45,3172
2017/2/19,16:50,3183
2017/2/19,16:55,3221
2017/2/19,17:00,3244
2017/2/19,17:05,3306
2017/2/19,17:10,3331
2017/2/19,17:15,3359
2017/2/19,17:20,3414
2017/2/19,17:25,3470
2017/2/19,17:30,3509
2017/2/19,17:35,3558
2017/2/19,17:40,3604
2017/2/19,17:45,3614
2017/2/19,17:50,3645
2017/2/19,17:55,3675
2017/2/19,18:00,3704
2017/2/19,18:05,3702
2017/2/19,18:10,3711
2017/2/19,18:15,3722
2017/2/19,18:20,3702
2017/2/19,18:25,3731
2017/2/19,18:30,3742
2017/2/19,18:35,3749
2017/2/19,18:40,3750
2017/2/19,18:45,3742
2017/2/19,18:50,3738
2017/2/19,18:55,3746
2017/2/19,19:00,3744
2017/2/19,19:05,3768
2017/2/19,19:10,3748
2017/2/19,19:15,3747
2017/2/19,19:20,3733
2017/2/19,19:25,3740
2017/2/19,19:30,3741
2017/2/19,19:35,3725
2017/2/19,19:40,3720
2017/2/19,19:45,3710
2017/2/19,19:50,3703
2017/2/19,19:55,3724
2017/2/19,20:00,3702
2017/2/19,20:05,3702
2017/2/19,20:10,3691
2017/2/19,20:15,3681
2017/2/19,20:20,3673
2017/2/19,20:25,3668
2017/2/19,20:30,3654
2017/2/19,20:35,3651
2017/2/19,20:40,3636
2017/2/19,20:45,3639
2017/2/19,20:50,3634
2017/2/19,20:55,3644
2017/2/19,21:00,3619
2017/2/19,21:05,3619
2017/2/19,21:10,3596
2017/2/19,21:15,3587
2017/2/19,21:20,3551
2017/2/19,21:25,3541
2017/2/19,21:30,3543
2017/2/19,21:35,3504
2017/2/19,21:40,3485
2017/2/19,21:45,3486
2017/2/19,21:50,3455
2017/2/19,21:55,3436
2017/2/19,22:00,3427
2017/2/19,22:05,3413
2017/2/19,22:10,3395
2017/2/19,22:15,3386
2017/2/19,22:20,3357
2017/2/19,22:25,3334
2017/2/19,22:30,3325
2017/2/19,22:35,3292
2017/2/19,22:40,3288
2017/2/19,22:45,3263
2017/2/19,22:50,3231
2017/2/19,22:55,3205
2017/2/19,23:00,3171
2017/2/19,23:05,3177
2017/2/19,23:10,3184
2017/2/19,23:15,3162
2017/2/19,23:20,3146
2017/2/19,23:25,3125
2017/2/19,23:30,3111
2017/2/19,23:35,3106
2017/2/19,23:40,3068
2017/2/19,23:45,3049
2017/2/19,23:50,3028
2017/2/19,23:55,3016
