2020/12/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2312,9:00～10:00,12/7,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/7,3:25,1386,0
2020/12/7,3:30,1390,0
2020/12/7,3:35,1394,0
2020/12/7,3:40,1399,0
2020/12/7,3:45,1386,0
2020/12/7,3:50,1385,0
2020/12/7,3:55,1397,0
2020/12/7,4:00,1383,0
2020/12/7,4:05,1394,0
2020/12/7,4:10,1398,0
2020/12/7,4:15,1397,0
2020/12/7,4:20,1399,0
2020/12/7,4:25,1403,0
2020/12/7,4:30,1405,0
2020/12/7,4:35,1407,0
2020/12/7,4:40,1397,0
2020/12/7,4:45,1402,0
2020/12/7,4:50,1395,0
2020/12/7,4:55,1398,0
2020/12/7,5:00,1396,0
2020/12/7,5:05,1403,0
2020/12/7,5:10,1410,0
2020/12/7,5:15,1422,0
2020/12/7,5:20,1415,0
2020/12/7,5:25,1408,0
2020/12/7,5:30,1420,0
2020/12/7,5:35,1430,0
2020/12/7,5:40,1442,0
2020/12/7,5:45,1436,0
2020/12/7,5:50,1443,0
2020/12/7,5:55,1443,0
2020/12/7,6:00,1449,0
2020/12/7,6:05,1472,0
2020/12/7,6:10,1505,0
2020/12/7,6:15,1514,0
2020/12/7,6:20,1534,0
2020/12/7,6:25,1553,0
2020/12/7,6:30,1565,0
2020/12/7,6:35,1582,0
2020/12/7,6:40,1601,0
2020/12/7,6:45,1612,0
2020/12/7,6:50,1622,0
2020/12/7,6:55,1640,0
2020/12/7,7:00,1652,1
2020/12/7,7:05,1654,4
2020/12/7,7:10,1663,7
2020/12/7,7:15,1691,12
2020/12/7,7:20,1716,17
2020/12/7,7:25,1729,23
2020/12/7,7:30,1738,31
2020/12/7,7:35,1754,39
2020/12/7,7:40,1764,54
2020/12/7,7:45,1775,67
2020/12/7,7:50,1777,77
2020/12/7,7:55,1798,86
2020/12/7,8:00,1816,85
2020/12/7,8:05,1837,94
2020/12/7,8:10,1858,104
2020/12/7,8:15,1868,114
2020/12/7,8:20,1879,124
2020/12/7,8:25,1897,133
2020/12/7,8:30,1905,143
2020/12/7,8:35,1940,152
2020/12/7,8:40,1954,161
2020/12/7,8:45,1960,169
2020/12/7,8:50,1971,178
2020/12/7,8:55,1975,186
2020/12/7,9:00,1975,193
2020/12/7,9:05,1991,201
2020/12/7,9:10,2000,209
2020/12/7,9:15,2004,217
2020/12/7,9:20,1993,224
2020/12/7,9:25,1991,232
2020/12/7,9:30,1990,239
2020/12/7,9:35,1995,246
2020/12/7,9:40,1994,253
2020/12/7,9:45,1979,259
2020/12/7,9:50,1973,266
2020/12/7,9:55,1967,272
2020/12/7,10:00,1960,279
2020/12/7,10:05,1963,285
2020/12/7,10:10,1945,290
2020/12/7,10:15,1943,295
2020/12/7,10:20,1954,299
2020/12/7,10:25,1953,303
2020/12/7,10:30,1949,307
2020/12/7,10:35,1943,310
2020/12/7,10:40,1934,314
2020/12/7,10:45,1929,318
2020/12/7,10:50,1928,320
2020/12/7,10:55,1924,322
2020/12/7,11:00,1915,325
2020/12/7,11:05,1926,325
2020/12/7,11:10,1923,327
2020/12/7,11:15,1925,329
2020/12/7,11:20,1915,330
2020/12/7,11:25,1902,330
2020/12/7,11:30,1898,330
2020/12/7,11:35,1903,327
2020/12/7,11:40,1904,326
2020/12/7,11:45,1894,323
2020/12/7,11:50,1891,320
2020/12/7,11:55,1883,318
2020/12/7,12:00,1870,315
2020/12/7,12:05,1845,309
2020/12/7,12:10,1833,308
2020/12/7,12:15,1823,299
2020/12/7,12:20,1817,294
2020/12/7,12:25,1806,291
2020/12/7,12:30,1794,288
2020/12/7,12:35,1782,285
2020/12/7,12:40,1786,284
2020/12/7,12:45,1788,280
2020/12/7,12:50,1791,274
2020/12/7,12:55,1804,275
2020/12/7,13:00,1813,275
2020/12/7,13:05,1835,278
2020/12/7,13:10,1849,277
2020/12/7,13:15,1856,276
2020/12/7,13:20,1861,274
2020/12/7,13:25,1856,272
2020/12/7,13:30,1861,270
2020/12/7,13:35,1856,267
2020/12/7,13:40,1853,263
2020/12/7,13:45,1849,261
2020/12/7,13:50,1846,258
2020/12/7,13:55,1846,254
2020/12/7,14:00,1845,247
2020/12/7,14:05,1847,240
2020/12/7,14:10,1843,233
2020/12/7,14:15,1847,226
2020/12/7,14:20,1846,217
2020/12/7,14:25,1843,210
2020/12/7,14:30,1850,201
2020/12/7,14:35,1848,191
2020/12/7,14:40,1849,183
2020/12/7,14:45,1856,175
2020/12/7,14:50,1856,164
2020/12/7,14:55,1855,154
2020/12/7,15:00,1851,148
2020/12/7,15:05,1845,140
2020/12/7,15:10,1836,130
2020/12/7,15:15,1850,120
2020/12/7,15:20,1856,107
2020/12/7,15:25,1855,97
2020/12/7,15:30,1858,87
2020/12/7,15:35,1863,78
2020/12/7,15:40,1863,68
2020/12/7,15:45,1858,58
2020/12/7,15:50,1865,50
2020/12/7,15:55,1862,42
2020/12/7,16:00,1867,40
2020/12/7,16:05,1880,31
2020/12/7,16:10,1881,25
2020/12/7,16:15,1888,19
2020/12/7,16:20,1890,14
2020/12/7,16:25,1886,9
2020/12/7,16:30,1888,6
2020/12/7,16:35,1889,3
2020/12/7,16:40,1894,1
2020/12/7,16:45,1894,0
2020/12/7,16:50,1903,0
2020/12/7,16:55,1911,0
2020/12/7,17:00,1911,0
2020/12/7,17:05,1920,0
2020/12/7,17:10,1913,0
2020/12/7,17:15,1912,0
2020/12/7,17:20,1923,0
2020/12/7,17:25,1925,0
2020/12/7,17:30,1925,0
2020/12/7,17:35,1923,0
2020/12/7,17:40,1919,0
2020/12/7,17:45,1917,0
2020/12/7,17:50,1915,0
2020/12/7,17:55,1913,0
2020/12/7,18:00,1914,0
2020/12/7,18:05,1913,0
2020/12/7,18:10,1908,0
2020/12/7,18:15,1907,0
2020/12/7,18:20,1896,0
2020/12/7,18:25,1893,0
2020/12/7,18:30,1896,0
2020/12/7,18:35,1891,0
2020/12/7,18:40,1887,0
2020/12/7,18:45,1877,0
2020/12/7,18:50,1872,0
2020/12/7,18:55,1873,0
2020/12/7,19:00,1863,0
2020/12/7,19:05,1856,0
2020/12/7,19:10,1845,0
2020/12/7,19:15,1840,0
2020/12/7,19:20,1833,0
2020/12/7,19:25,1821,0
2020/12/7,19:30,1813,0
2020/12/7,19:35,1798,0
2020/12/7,19:40,1798,0
2020/12/7,19:45,1795,0
2020/12/7,19:50,1793,0
2020/12/7,19:55,1786,0
2020/12/7,20:00,1785,0
2020/12/7,20:05,1762,0
2020/12/7,20:10,1755,0
2020/12/7,20:15,1754,0
2020/12/7,20:20,1750,0
2020/12/7,20:25,1748,0
2020/12/7,20:30,1751,0
2020/12/7,20:35,1737,0
2020/12/7,20:40,1740,0
2020/12/7,20:45,1725,0
2020/12/7,20:50,1724,0
2020/12/7,20:55,1721,0
2020/12/7,21:00,1714,0
2020/12/7,21:05,1711,0
2020/12/7,21:10,1704,0
2020/12/7,21:15,1697,0
2020/12/7,21:20,1694,0
2020/12/7,21:25,1682,0
2020/12/7,21:30,1675,0
2020/12/7,21:35,1672,0
2020/12/7,21:40,1662,0
2020/12/7,21:45,1650,0
2020/12/7,21:50,1647,0
2020/12/7,21:55,1633,0
2020/12/7,22:00,1632,0
2020/12/7,22:05,1622,0
2020/12/7,22:10,1628,0
2020/12/7,22:15,1623,0
2020/12/7,22:20,1617,0
2020/12/7,22:25,1602,0
2020/12/7,22:30,1601,0
2020/12/7,22:35,1588,0
2020/12/7,22:40,1584,0
2020/12/7,22:45,1578,0
2020/12/7,22:50,1563,0
2020/12/7,22:55,1547,0
2020/12/7,23:00,1536,0
2020/12/7,23:05,1540,0
2020/12/7,23:10,1534,0
2020/12/7,23:15,1526,0
2020/12/7,23:20,1533,0
2020/12/7,23:25,1523,0
2020/12/7,23:30,1505,0
2020/12/7,23:35,1499,0
2020/12/7,23:40,1497,0
2020/12/7,23:45,1486,0
2020/12/7,23:50,1470,0
2020/12/7,23:55,1454,0
