2017/9/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,11:00～12:00,9/22,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,11:00～12:00,9/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/22,0:00,1302,1284,62
2017/9/22,1:00,1231,1231,59
2017/9/22,2:00,1245,1252,59
2017/9/22,3:00,1305,1302,62
2017/9/22,4:00,1322,1314,63
2017/9/22,5:00,1312,1304,62
2017/9/22,6:00,1332,1352,63
2017/9/22,7:00,1442,1446,69
2017/9/22,8:00,1626,1628,77
2017/9/22,9:00,1774,1779,85
2017/9/22,10:00,1816,1850,87
2017/9/22,11:00,1830,1880,87
2017/9/22,12:00,1732,1780,83
2017/9/22,13:00,1807,1868,86
2017/9/22,14:00,1820,1868,87
2017/9/22,15:00,1814,1859,87
2017/9/22,16:00,1829,1859,87
2017/9/22,17:00,1789,1820,85
2017/9/22,18:00,1780,1820,85
2017/9/22,19:00,1700,1732,81
2017/9/22,20:00,1612,1629,77
2017/9/22,21:00,1527,1541,73
2017/9/22,22:00,1465,1483,70
2017/9/22,23:00,1401,1411,67

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2056,18:00～19:00,9/22,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,18:00～19:00,9/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/22,6:50,1360
2017/9/22,6:55,1362
2017/9/22,7:00,1388
2017/9/22,7:05,1409
2017/9/22,7:10,1420
2017/9/22,7:15,1424
2017/9/22,7:20,1428
2017/9/22,7:25,1426
2017/9/22,7:30,1429
2017/9/22,7:35,1449
2017/9/22,7:40,1460
2017/9/22,7:45,1479
2017/9/22,7:50,1493
2017/9/22,7:55,1503
2017/9/22,8:00,1522
2017/9/22,8:05,1555
2017/9/22,8:10,1574
2017/9/22,8:15,1586
2017/9/22,8:20,1608
2017/9/22,8:25,1619
2017/9/22,8:30,1629
2017/9/22,8:35,1659
2017/9/22,8:40,1670
2017/9/22,8:45,1689
2017/9/22,8:50,1694
2017/9/22,8:55,1708
2017/9/22,9:00,1726
2017/9/22,9:05,1746
2017/9/22,9:10,1756
2017/9/22,9:15,1760
2017/9/22,9:20,1773
2017/9/22,9:25,1776
2017/9/22,9:30,1772
2017/9/22,9:35,1788
2017/9/22,9:40,1794
2017/9/22,9:45,1800
2017/9/22,9:50,1800
2017/9/22,9:55,1800
2017/9/22,10:00,1800
2017/9/22,10:05,1812
2017/9/22,10:10,1804
2017/9/22,10:15,1808
2017/9/22,10:20,1824
2017/9/22,10:25,1825
2017/9/22,10:30,1824
2017/9/22,10:35,1824
2017/9/22,10:40,1813
2017/9/22,10:45,1818
2017/9/22,10:50,1821
2017/9/22,10:55,1824
2017/9/22,11:00,1823
2017/9/22,11:05,1824
2017/9/22,11:10,1831
2017/9/22,11:15,1826
2017/9/22,11:20,1836
2017/9/22,11:25,1834
2017/9/22,11:30,1830
2017/9/22,11:35,1838
2017/9/22,11:40,1835
2017/9/22,11:45,1829
2017/9/22,11:50,1830
2017/9/22,11:55,1826
2017/9/22,12:00,1820
2017/9/22,12:05,1775
2017/9/22,12:10,1749
2017/9/22,12:15,1733
2017/9/22,12:20,1716
2017/9/22,12:25,1712
2017/9/22,12:30,1707
2017/9/22,12:35,1707
2017/9/22,12:40,1706
2017/9/22,12:45,1703
2017/9/22,12:50,1719
2017/9/22,12:55,1735
2017/9/22,13:00,1758
2017/9/22,13:05,1788
2017/9/22,13:10,1804
2017/9/22,13:15,1802
2017/9/22,13:20,1813
2017/9/22,13:25,1811
2017/9/22,13:30,1812
2017/9/22,13:35,1819
2017/9/22,13:40,1820
2017/9/22,13:45,1819
2017/9/22,13:50,1816
2017/9/22,13:55,1818
2017/9/22,14:00,1816
2017/9/22,14:05,1823
2017/9/22,14:10,1823
2017/9/22,14:15,1825
2017/9/22,14:20,1826
2017/9/22,14:25,1820
2017/9/22,14:30,1816
2017/9/22,14:35,1817
2017/9/22,14:40,1819
2017/9/22,14:45,1818
2017/9/22,14:50,1819
2017/9/22,14:55,1822
2017/9/22,15:00,1823
2017/9/22,15:05,1815
2017/9/22,15:10,1805
2017/9/22,15:15,1796
2017/9/22,15:20,1805
2017/9/22,15:25,1811
2017/9/22,15:30,1816
2017/9/22,15:35,1815
2017/9/22,15:40,1815
2017/9/22,15:45,1819
2017/9/22,15:50,1824
2017/9/22,15:55,1821
2017/9/22,16:00,1827
2017/9/22,16:05,1833
2017/9/22,16:10,1839
2017/9/22,16:15,1831
2017/9/22,16:20,1834
2017/9/22,16:25,1830
2017/9/22,16:30,1829
2017/9/22,16:35,1835
2017/9/22,16:40,1831
2017/9/22,16:45,1828
2017/9/22,16:50,1821
2017/9/22,16:55,1812
2017/9/22,17:00,1803
2017/9/22,17:05,1803
2017/9/22,17:10,1793
2017/9/22,17:15,1786
2017/9/22,17:20,1790
2017/9/22,17:25,1786
2017/9/22,17:30,1788
2017/9/22,17:35,1784
2017/9/22,17:40,1774
2017/9/22,17:45,1784
2017/9/22,17:50,1783
2017/9/22,17:55,1790
2017/9/22,18:00,1793
2017/9/22,18:05,1793
2017/9/22,18:10,1792
2017/9/22,18:15,1787
2017/9/22,18:20,1791
2017/9/22,18:25,1785
2017/9/22,18:30,1776
2017/9/22,18:35,1781
2017/9/22,18:40,1771
2017/9/22,18:45,1769
2017/9/22,18:50,1764
2017/9/22,18:55,1754
2017/9/22,19:00,1748
2017/9/22,19:05,1734
2017/9/22,19:10,1732
2017/9/22,19:15,1721
2017/9/22,19:20,1717
2017/9/22,19:25,1705
2017/9/22,19:30,1691
2017/9/22,19:35,1691
2017/9/22,19:40,1674
2017/9/22,19:45,1670
2017/9/22,19:50,1664
2017/9/22,19:55,1655
2017/9/22,20:00,1653
2017/9/22,20:05,1643
2017/9/22,20:10,1636
2017/9/22,20:15,1623
2017/9/22,20:20,1618
2017/9/22,20:25,1611
2017/9/22,20:30,1605
2017/9/22,20:35,1594
2017/9/22,20:40,1593
2017/9/22,20:45,1595
2017/9/22,20:50,1592
2017/9/22,20:55,1578
2017/9/22,21:00,1578
2017/9/22,21:05,1570
2017/9/22,21:10,1563
2017/9/22,21:15,1550
2017/9/22,21:20,1532
2017/9/22,21:25,1523
2017/9/22,21:30,1517
2017/9/22,21:35,1512
2017/9/22,21:40,1504
2017/9/22,21:45,1499
2017/9/22,21:50,1493
2017/9/22,21:55,1482
2017/9/22,22:00,1478
2017/9/22,22:05,1477
2017/9/22,22:10,1489
2017/9/22,22:15,1484
2017/9/22,22:20,1479
2017/9/22,22:25,1485
2017/9/22,22:30,1471
2017/9/22,22:35,1455
2017/9/22,22:40,1446
2017/9/22,22:45,1449
2017/9/22,22:50,1433
2017/9/22,22:55,1429
2017/9/22,23:00,1424
2017/9/22,23:05,1432
2017/9/22,23:10,1435
2017/9/22,23:15,1424
2017/9/22,23:20,1418
2017/9/22,23:25,1393
2017/9/22,23:30,1404
2017/9/22,23:35,1402
2017/9/22,23:40,1396
2017/9/22,23:45,1377
2017/9/22,23:50,1354
2017/9/22,23:55,1349
