2018/11/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1739,17:00～18:00,11月03日,07:18,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,17:00～18:00,11月03日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/03,00:00,1270,1269,73
2018/11/03,01:00,1235,1236,71
2018/11/03,02:00,1249,1249,72
2018/11/03,03:00,1268,1269,73
2018/11/03,04:00,1260,1262,72
2018/11/03,05:00,1228,1229,71
2018/11/03,06:00,1219,1217,70
2018/11/03,07:00,1234,1228,71
2018/11/03,08:00,1296,1301,75
2018/11/03,09:00,1326,1346,76
2018/11/03,10:00,1318,1344,76
2018/11/03,11:00,1303,1327,75
2018/11/03,12:00,1255,1296,72
2018/11/03,13:00,1264,1307,73
2018/11/03,14:00,1255,1291,72
2018/11/03,15:00,1230,1283,71
2018/11/03,16:00,1269,1294,73
2018/11/03,17:00,1349,1370,78
2018/11/03,18:00,1347,1366,77
2018/11/03,19:00,1317,1330,76
2018/11/03,20:00,1281,1292,74
2018/11/03,21:00,1229,1235,71
2018/11/03,22:00,1166,1162,67
2018/11/03,23:00,1120,1124,64

最大使用率(%),時間帯
78,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1690,18:00～19:00,11月03日,17:19,32,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1281,18:00～19:00,11月03日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/03,00:00,1311
2018/11/03,00:05,1316
2018/11/03,00:10,1318
2018/11/03,00:15,1300
2018/11/03,00:20,1295
2018/11/03,00:25,1274
2018/11/03,00:30,1268
2018/11/03,00:35,1264
2018/11/03,00:40,1245
2018/11/03,00:45,1239
2018/11/03,00:50,1232
2018/11/03,00:55,1231
2018/11/03,01:00,1239
2018/11/03,01:05,1240
2018/11/03,01:10,1238
2018/11/03,01:15,1238
2018/11/03,01:20,1246
2018/11/03,01:25,1250
2018/11/03,01:30,1247
2018/11/03,01:35,1227
2018/11/03,01:40,1239
2018/11/03,01:45,1234
2018/11/03,01:50,1225
2018/11/03,01:55,1222
2018/11/03,02:00,1222
2018/11/03,02:05,1229
2018/11/03,02:10,1221
2018/11/03,02:15,1252
2018/11/03,02:20,1249
2018/11/03,02:25,1260
2018/11/03,02:30,1262
2018/11/03,02:35,1273
2018/11/03,02:40,1267
2018/11/03,02:45,1262
2018/11/03,02:50,1253
2018/11/03,02:55,1265
2018/11/03,03:00,1273
2018/11/03,03:05,1278
2018/11/03,03:10,1266
2018/11/03,03:15,1270
2018/11/03,03:20,1255
2018/11/03,03:25,1265
2018/11/03,03:30,1257
2018/11/03,03:35,1270
2018/11/03,03:40,1280
2018/11/03,03:45,1265
2018/11/03,03:50,1267
2018/11/03,03:55,1273
2018/11/03,04:00,1264
2018/11/03,04:05,1271
2018/11/03,04:10,1261
2018/11/03,04:15,1276
2018/11/03,04:20,1247
2018/11/03,04:25,1250
2018/11/03,04:30,1259
2018/11/03,04:35,1265
2018/11/03,04:40,1278
2018/11/03,04:45,1276
2018/11/03,04:50,1256
2018/11/03,04:55,1256
2018/11/03,05:00,1245
2018/11/03,05:05,1241
2018/11/03,05:10,1241
2018/11/03,05:15,1240
2018/11/03,05:20,1217
2018/11/03,05:25,1208
2018/11/03,05:30,1219
2018/11/03,05:35,1221
2018/11/03,05:40,1229
2018/11/03,05:45,1245
2018/11/03,05:50,1229
2018/11/03,05:55,1239
2018/11/03,06:00,1222
2018/11/03,06:05,1239
2018/11/03,06:10,1232
2018/11/03,06:15,1228
2018/11/03,06:20,1236
2018/11/03,06:25,1216
2018/11/03,06:30,1202
2018/11/03,06:35,1199
2018/11/03,06:40,1207
2018/11/03,06:45,1216
2018/11/03,06:50,1220
2018/11/03,06:55,1226
2018/11/03,07:00,1220
2018/11/03,07:05,1227
2018/11/03,07:10,1210
2018/11/03,07:15,1223
2018/11/03,07:20,1225
2018/11/03,07:25,1237
2018/11/03,07:30,1242
2018/11/03,07:35,1246
2018/11/03,07:40,1242
2018/11/03,07:45,1260
2018/11/03,07:50,1226
2018/11/03,07:55,1248
2018/11/03,08:00,1286
2018/11/03,08:05,1285
2018/11/03,08:10,1290
2018/11/03,08:15,1290
2018/11/03,08:20,1294
2018/11/03,08:25,1294
2018/11/03,08:30,1302
2018/11/03,08:35,1311
2018/11/03,08:40,1318
2018/11/03,08:45,1321
2018/11/03,08:50,1331
2018/11/03,08:55,1300
2018/11/03,09:00,1331
2018/11/03,09:05,1320
2018/11/03,09:10,1315
2018/11/03,09:15,1337
2018/11/03,09:20,1334
2018/11/03,09:25,1333
2018/11/03,09:30,1341
2018/11/03,09:35,1336
2018/11/03,09:40,1352
2018/11/03,09:45,1342
2018/11/03,09:50,1323
2018/11/03,09:55,1330
2018/11/03,10:00,1322
2018/11/03,10:05,1337
2018/11/03,10:10,1327
2018/11/03,10:15,1322
2018/11/03,10:20,1309
2018/11/03,10:25,1323
2018/11/03,10:30,1319
2018/11/03,10:35,1326
2018/11/03,10:40,1339
2018/11/03,10:45,1330
2018/11/03,10:50,1313
2018/11/03,10:55,1331
2018/11/03,11:00,1324
2018/11/03,11:05,1313
2018/11/03,11:10,1313
2018/11/03,11:15,1331
2018/11/03,11:20,1313
2018/11/03,11:25,1301
2018/11/03,11:30,1292
2018/11/03,11:35,1294
2018/11/03,11:40,1304
2018/11/03,11:45,1292
2018/11/03,11:50,1301
2018/11/03,11:55,1304
2018/11/03,12:00,1310
2018/11/03,12:05,1298
2018/11/03,12:10,1273
2018/11/03,12:15,1253
2018/11/03,12:20,1240
2018/11/03,12:25,1242
2018/11/03,12:30,1238
2018/11/03,12:35,1236
2018/11/03,12:40,1251
2018/11/03,12:45,1244
2018/11/03,12:50,1232
2018/11/03,12:55,1261
2018/11/03,13:00,1274
2018/11/03,13:05,1284
2018/11/03,13:10,1298
2018/11/03,13:15,1287
2018/11/03,13:20,1300
2018/11/03,13:25,1280
2018/11/03,13:30,1266
2018/11/03,13:35,1265
2018/11/03,13:40,1252
2018/11/03,13:45,1232
2018/11/03,13:50,1210
2018/11/03,13:55,1212
2018/11/03,14:00,1232
2018/11/03,14:05,1246
2018/11/03,14:10,1251
2018/11/03,14:15,1271
2018/11/03,14:20,1262
2018/11/03,14:25,1255
2018/11/03,14:30,1256
2018/11/03,14:35,1264
2018/11/03,14:40,1270
2018/11/03,14:45,1251
2018/11/03,14:50,1253
2018/11/03,14:55,1243
2018/11/03,15:00,1226
2018/11/03,15:05,1228
2018/11/03,15:10,1230
2018/11/03,15:15,1239
2018/11/03,15:20,1245
2018/11/03,15:25,1250
2018/11/03,15:30,1222
2018/11/03,15:35,1223
2018/11/03,15:40,1230
2018/11/03,15:45,1231
2018/11/03,15:50,1223
2018/11/03,15:55,1223
2018/11/03,16:00,1213
2018/11/03,16:05,1236
2018/11/03,16:10,1239
2018/11/03,16:15,1258
2018/11/03,16:20,1272
2018/11/03,16:25,1283
2018/11/03,16:30,1278
2018/11/03,16:35,1278
2018/11/03,16:40,1294
2018/11/03,16:45,1303
2018/11/03,16:50,1295
2018/11/03,16:55,1289
2018/11/03,17:00,1310
2018/11/03,17:05,1320
2018/11/03,17:10,1308
2018/11/03,17:15,1345
2018/11/03,17:20,1350
2018/11/03,17:25,1364
2018/11/03,17:30,1371
2018/11/03,17:35,1385
2018/11/03,17:40,1369
2018/11/03,17:45,1372
2018/11/03,17:50,1374
2018/11/03,17:55,1367
2018/11/03,18:00,1354
2018/11/03,18:05,1359
2018/11/03,18:10,1350
2018/11/03,18:15,1355
2018/11/03,18:20,1349
2018/11/03,18:25,1350
2018/11/03,18:30,1352
2018/11/03,18:35,1354
2018/11/03,18:40,1355
2018/11/03,18:45,1332
2018/11/03,18:50,1342
2018/11/03,18:55,1326
2018/11/03,19:00,1342
2018/11/03,19:05,1317
2018/11/03,19:10,1325
2018/11/03,19:15,1347
2018/11/03,19:20,1326
2018/11/03,19:25,1329
2018/11/03,19:30,1316
2018/11/03,19:35,1331
2018/11/03,19:40,1315
2018/11/03,19:45,1314
2018/11/03,19:50,1306
2018/11/03,19:55,1282
2018/11/03,20:00,1282
