2018/03/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2113,09:00～10:00,03月26日,07:33,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,9:00～10:00,03月26日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/26,00:00,1128,1138,53
2018/03/26,01:00,1133,1128,54
2018/03/26,02:00,1165,1162,55
2018/03/26,03:00,1190,1186,56
2018/03/26,04:00,1208,1197,57
2018/03/26,05:00,1257,1215,60
2018/03/26,06:00,1344,1308,64
2018/03/26,07:00,1465,1433,69
2018/03/26,08:00,1665,1652,79
2018/03/26,09:00,1732,1744,82
2018/03/26,10:00,1710,1725,81
2018/03/26,11:00,1688,1709,80
2018/03/26,12:00,1558,1593,74
2018/03/26,13:00,1650,1666,78
2018/03/26,14:00,1641,1652,78
2018/03/26,15:00,1619,1613,77
2018/03/26,16:00,1628,1618,77
2018/03/26,17:00,1599,1617,76
2018/03/26,18:00,1646,1681,78
2018/03/26,19:00,1597,1635,76
2018/03/26,20:00,1535,1578,73
2018/03/26,21:00,1496,1519,71
2018/03/26,22:00,1456,1456,69
2018/03/26,23:00,1406,1414,67

最大使用率(%),時間帯
82,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2087,09:00～10:00,03月26日,17:15,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1707,9:00～10:00,03月26日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/26,00:00,1156
2018/03/26,00:05,1156
2018/03/26,00:10,1149
2018/03/26,00:15,1139
2018/03/26,00:20,1140
2018/03/26,00:25,1113
2018/03/26,00:30,1118
2018/03/26,00:35,1115
2018/03/26,00:40,1112
2018/03/26,00:45,1101
2018/03/26,00:50,1104
2018/03/26,00:55,1107
2018/03/26,01:00,1132
2018/03/26,01:05,1129
2018/03/26,01:10,1131
2018/03/26,01:15,1120
2018/03/26,01:20,1112
2018/03/26,01:25,1134
2018/03/26,01:30,1138
2018/03/26,01:35,1143
2018/03/26,01:40,1135
2018/03/26,01:45,1121
2018/03/26,01:50,1153
2018/03/26,01:55,1135
2018/03/26,02:00,1134
2018/03/26,02:05,1151
2018/03/26,02:10,1146
2018/03/26,02:15,1163
2018/03/26,02:20,1172
2018/03/26,02:25,1172
2018/03/26,02:30,1175
2018/03/26,02:35,1169
2018/03/26,02:40,1170
2018/03/26,02:45,1176
2018/03/26,02:50,1170
2018/03/26,02:55,1165
2018/03/26,03:00,1192
2018/03/26,03:05,1178
2018/03/26,03:10,1182
2018/03/26,03:15,1183
2018/03/26,03:20,1187
2018/03/26,03:25,1195
2018/03/26,03:30,1194
2018/03/26,03:35,1194
2018/03/26,03:40,1210
2018/03/26,03:45,1176
2018/03/26,03:50,1189
2018/03/26,03:55,1203
2018/03/26,04:00,1205
2018/03/26,04:05,1205
2018/03/26,04:10,1222
2018/03/26,04:15,1216
2018/03/26,04:20,1221
2018/03/26,04:25,1214
2018/03/26,04:30,1191
2018/03/26,04:35,1188
2018/03/26,04:40,1188
2018/03/26,04:45,1197
2018/03/26,04:50,1202
2018/03/26,04:55,1218
2018/03/26,05:00,1233
2018/03/26,05:05,1234
2018/03/26,05:10,1238
2018/03/26,05:15,1260
2018/03/26,05:20,1258
2018/03/26,05:25,1269
2018/03/26,05:30,1256
2018/03/26,05:35,1262
2018/03/26,05:40,1258
2018/03/26,05:45,1264
2018/03/26,05:50,1258
2018/03/26,05:55,1281
2018/03/26,06:00,1296
2018/03/26,06:05,1316
2018/03/26,06:10,1325
2018/03/26,06:15,1322
2018/03/26,06:20,1322
