2016/05/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
791,19:00～20:00,05月21日,09:55,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
673,19:00～20:00,05月21日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/21,0:00,573,586,72
2016/5/21,1:00,562,586,71
2016/5/21,2:00,596,616,75
2016/5/21,3:00,639,645,80
2016/5/21,4:00,644,650,81
2016/5/21,5:00,593,606,74
2016/5/21,6:00,562,582,71
2016/5/21,7:00,559,588,70
2016/5/21,8:00,587,626,74
2016/5/21,9:00,614,654,77
2016/5/21,10:00,626,656,79
2016/5/21,11:00,647,667,81
2016/5/21,12:00,643,641,81
2016/5/21,13:00,655,662,82
2016/5/21,14:00,660,672,83
2016/5/21,15:00,662,662,83
2016/5/21,16:00,674,665,85
2016/5/21,17:00,666,653,84
2016/5/21,18:00,656,663,82
2016/5/21,19:00,663,673,83
2016/5/21,20:00,642,641,81
2016/5/21,21:00,613,614,77
2016/5/21,22:00,575,583,72
2016/5/21,23:00,555,569,70

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
765,19:00～20:00,05月21日,17:45,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,19:00～20:00,05月21日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/21,0:00,581
2016/5/21,0:05,569
2016/5/21,0:10,564
2016/5/21,0:15,565
2016/5/21,0:20,572
2016/5/21,0:25,574
2016/5/21,0:30,577
2016/5/21,0:35,576
2016/5/21,0:40,568
2016/5/21,0:45,573
2016/5/21,0:50,575
2016/5/21,0:55,576
2016/5/21,1:00,565
2016/5/21,1:05,560
2016/5/21,1:10,556
2016/5/21,1:15,550
2016/5/21,1:20,548
2016/5/21,1:25,549
2016/5/21,1:30,556
2016/5/21,1:35,567
2016/5/21,1:40,570
2016/5/21,1:45,573
2016/5/21,1:50,569
2016/5/21,1:55,574
2016/5/21,2:00,578
2016/5/21,2:05,580
2016/5/21,2:10,587
2016/5/21,2:15,581
2016/5/21,2:20,582
2016/5/21,2:25,594
2016/5/21,2:30,601
2016/5/21,2:35,602
2016/5/21,2:40,611
2016/5/21,2:45,606
2016/5/21,2:50,614
2016/5/21,2:55,620
2016/5/21,3:00,628
2016/5/21,3:05,632
2016/5/21,3:10,633
2016/5/21,3:15,631
2016/5/21,3:20,641
2016/5/21,3:25,640
2016/5/21,3:30,643
2016/5/21,3:35,645
2016/5/21,3:40,635
2016/5/21,3:45,642
2016/5/21,3:50,649
2016/5/21,3:55,650
2016/5/21,4:00,654
2016/5/21,4:05,653
2016/5/21,4:10,643
2016/5/21,4:15,650
2016/5/21,4:20,647
2016/5/21,4:25,642
2016/5/21,4:30,641
2016/5/21,4:35,639
2016/5/21,4:40,635
2016/5/21,4:45,637
2016/5/21,4:50,644
2016/5/21,4:55,638
2016/5/21,5:00,631
