2020/03/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,03月17日,18:13,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月17日,18:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00～20:00,03月17日,18:13,59,62

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00～20:00,03月17日,18:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/17,00:00,67,68,54,123
2020/03/17,01:00,66,66,53,123
2020/03/17,02:00,68,68,55,123
2020/03/17,03:00,71,71,57,123
2020/03/17,04:00,72,72,58,123
2020/03/17,05:00,71,70,57,123
2020/03/17,06:00,73,72,59,123
2020/03/17,07:00,73,74,58,124
2020/03/17,08:00,77,79,58,132
2020/03/17,09:00,79,78,57,138
2020/03/17,10:00,81,80,56,144
2020/03/17,11:00,81,80,61,132
2020/03/17,12:00,79,79,59,132
2020/03/17,13:00,82,83,61,134
2020/03/17,14:00,81,83,55,147
2020/03/17,15:00,80,81,56,142
2020/03/17,16:00,80,80,53,150
2020/03/17,17:00,80,79,55,144
2020/03/17,18:00,82,82,58,139
2020/03/17,19:00,85,86,62,137
2020/03/17,20:00,83,84,60,137
2020/03/17,21:00,79,80,57,137
2020/03/17,22:00,73,75,53,137
2020/03/17,23:00,69,70,55,125

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月18日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月18日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00～20:00,03月18日,00:00,42,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00～20:00,03月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/17,00:00,71,0
2020/03/17,00:05,69,0
2020/03/17,00:10,70,0
2020/03/17,00:15,70,0
2020/03/17,00:20,70,0
2020/03/17,00:25,70,0
2020/03/17,00:30,68,0
2020/03/17,00:35,66,0
2020/03/17,00:40,65,0
2020/03/17,00:45,65,0
2020/03/17,00:50,65,0
2020/03/17,00:55,66,0
2020/03/17,01:00,68,0
2020/03/17,01:05,68,0
2020/03/17,01:10,68,0
2020/03/17,01:15,66,0
2020/03/17,01:20,68,0
2020/03/17,01:25,67,0
2020/03/17,01:30,68,0
2020/03/17,01:35,67,0
2020/03/17,01:40,67,0
2020/03/17,01:45,65,0
2020/03/17,01:50,64,0
2020/03/17,01:55,65,0
2020/03/17,02:00,68,0
2020/03/17,02:05,68,0
2020/03/17,02:10,69,0
2020/03/17,02:15,69,0
2020/03/17,02:20,68,0
2020/03/17,02:25,70,0
2020/03/17,02:30,69,0
2020/03/17,02:35,70,0
2020/03/17,02:40,70,0
2020/03/17,02:45,70,0
2020/03/17,02:50,68,0
2020/03/17,02:55,68,0
2020/03/17,03:00,68,0
2020/03/17,03:05,71,0
2020/03/17,03:10,73,0
2020/03/17,03:15,72,0
2020/03/17,03:20,71,0
2020/03/17,03:25,71,0
2020/03/17,03:30,72,0
2020/03/17,03:35,72,0
2020/03/17,03:40,73,0
2020/03/17,03:45,73,0
2020/03/17,03:50,73,0
2020/03/17,03:55,72,0
2020/03/17,04:00,70,0
2020/03/17,04:05,70,0
2020/03/17,04:10,74,0
2020/03/17,04:15,74,0
2020/03/17,04:20,74,0
2020/03/17,04:25,73,0
2020/03/17,04:30,73,0
2020/03/17,04:35,73,0
2020/03/17,04:40,74,0
2020/03/17,04:45,74,0
2020/03/17,04:50,73,0
2020/03/17,04:55,71,0
2020/03/17,05:00,71,0
2020/03/17,05:05,70,0
2020/03/17,05:10,71,0
2020/03/17,05:15,74,0
2020/03/17,05:20,73,0
2020/03/17,05:25,73,0
2020/03/17,05:30,71,0
2020/03/17,05:35,72,0
2020/03/17,05:40,72,0
2020/03/17,05:45,72,0
2020/03/17,05:50,72,0
2020/03/17,05:55,71,0
2020/03/17,06:00,69,0
2020/03/17,06:05,70,0
2020/03/17,06:10,69,0
2020/03/17,06:15,71,0
2020/03/17,06:20,73,0
2020/03/17,06:25,74,0
2020/03/17,06:30,75,0
2020/03/17,06:35,74,0
2020/03/17,06:40,75,0
2020/03/17,06:45,76,0
2020/03/17,06:50,76,0
2020/03/17,06:55,77,0
2020/03/17,07:00,75,0
2020/03/17,07:05,74,0
2020/03/17,07:10,74,0
2020/03/17,07:15,74,0
2020/03/17,07:20,74,0
2020/03/17,07:25,74,1
2020/03/17,07:30,73,1
2020/03/17,07:35,74,2
2020/03/17,07:40,73,2
2020/03/17,07:45,73,1
2020/03/17,07:50,73,1
2020/03/17,07:55,74,2
2020/03/17,08:00,74,2
2020/03/17,08:05,79,5
2020/03/17,08:10,79,5
2020/03/17,08:15,77,7
2020/03/17,08:20,77,7
2020/03/17,08:25,76,9
2020/03/17,08:30,76,9
2020/03/17,08:35,79,10
2020/03/17,08:40,79,10
2020/03/17,08:45,78,11
2020/03/17,08:50,78,11
2020/03/17,08:55,78,12
2020/03/17,09:00,77,12
2020/03/17,09:05,80,13
2020/03/17,09:10,81,13
2020/03/17,09:15,81,12
2020/03/17,09:20,80,12
2020/03/17,09:25,79,16
2020/03/17,09:30,78,16
2020/03/17,09:35,81,16
2020/03/17,09:40,82,16
2020/03/17,09:45,81,18
2020/03/17,09:50,80,18
2020/03/17,09:55,80,18
2020/03/17,10:00,80,18
2020/03/17,10:05,83,19
2020/03/17,10:10,82,19
2020/03/17,10:15,81,20
2020/03/17,10:20,81,20
2020/03/17,10:25,81,21
2020/03/17,10:30,82,21
2020/03/17,10:35,84,22
2020/03/17,10:40,84,22
2020/03/17,10:45,83,23
2020/03/17,10:50,84,23
2020/03/17,10:55,83,22
2020/03/17,11:00,83,22
2020/03/17,11:05,84,21
2020/03/17,11:10,83,21
2020/03/17,11:15,83,23
2020/03/17,11:20,83,23
2020/03/17,11:25,83,23
2020/03/17,11:30,83,23
2020/03/17,11:35,84,23
2020/03/17,11:40,83,23
2020/03/17,11:45,83,23
2020/03/17,11:50,83,23
2020/03/17,11:55,83,25
2020/03/17,12:00,82,25
2020/03/17,12:05,83,25
2020/03/17,12:10,82,25
2020/03/17,12:15,82,25
2020/03/17,12:20,82,25
2020/03/17,12:25,82,24
2020/03/17,12:30,81,24
2020/03/17,12:35,79,23
2020/03/17,12:40,80,23
2020/03/17,12:45,80,22
2020/03/17,12:50,79,22
2020/03/17,12:55,80,23
2020/03/17,13:00,80,23
2020/03/17,13:05,83,24
2020/03/17,13:10,84,24
2020/03/17,13:15,84,25
2020/03/17,13:20,84,25
2020/03/17,13:25,84,26
2020/03/17,13:30,83,26
2020/03/17,13:35,85,26
2020/03/17,13:40,84,26
2020/03/17,13:45,84,26
2020/03/17,13:50,84,26
2020/03/17,13:55,84,26
2020/03/17,14:00,85,26
2020/03/17,14:05,84,25
2020/03/17,14:10,84,25
2020/03/17,14:15,83,25
2020/03/17,14:20,83,25
2020/03/17,14:25,83,24
2020/03/17,14:30,83,24
2020/03/17,14:35,82,24
2020/03/17,14:40,82,24
2020/03/17,14:45,83,23
2020/03/17,14:50,83,23
2020/03/17,14:55,83,22
2020/03/17,15:00,83,22
2020/03/17,15:05,81,22
2020/03/17,15:10,81,22
2020/03/17,15:15,81,21
2020/03/17,15:20,82,21
2020/03/17,15:25,82,20
2020/03/17,15:30,83,20
2020/03/17,15:35,80,19
2020/03/17,15:40,81,19
2020/03/17,15:45,81,18
2020/03/17,15:50,82,18
2020/03/17,15:55,82,17
2020/03/17,16:00,83,17
2020/03/17,16:05,80,16
2020/03/17,16:10,81,16
2020/03/17,16:15,81,15
2020/03/17,16:20,82,15
2020/03/17,16:25,82,14
2020/03/17,16:30,82,14
2020/03/17,16:35,80,13
2020/03/17,16:40,80,13
2020/03/17,16:45,81,11
2020/03/17,16:50,81,11
2020/03/17,16:55,82,10
2020/03/17,17:00,82,10
2020/03/17,17:05,79,9
2020/03/17,17:10,80,9
2020/03/17,17:15,80,8
2020/03/17,17:20,81,8
2020/03/17,17:25,81,6
2020/03/17,17:30,82,6
2020/03/17,17:35,78,5
2020/03/17,17:40,79,5
2020/03/17,17:45,80,4
2020/03/17,17:50,80,4
2020/03/17,17:55,81,2
2020/03/17,18:00,81,2
2020/03/17,18:05,79,1
2020/03/17,18:10,79,1
2020/03/17,18:15,80,1
2020/03/17,18:20,81,1
2020/03/17,18:25,81,0
2020/03/17,18:30,82,0
2020/03/17,18:35,82,0
2020/03/17,18:40,83,0
2020/03/17,18:45,84,0
2020/03/17,18:50,85,0
2020/03/17,18:55,86,0
2020/03/17,19:00,86,0
2020/03/17,19:05,86,0
2020/03/17,19:10,86,0
2020/03/17,19:15,86,0
2020/03/17,19:20,86,0
2020/03/17,19:25,86,0
2020/03/17,19:30,86,0
2020/03/17,19:35,86,0
2020/03/17,19:40,86,0
2020/03/17,19:45,86,0
2020/03/17,19:50,85,0
2020/03/17,19:55,85,0
2020/03/17,20:00,85,0
2020/03/17,20:05,85,0
2020/03/17,20:10,85,0
2020/03/17,20:15,84,0
2020/03/17,20:20,84,0
2020/03/17,20:25,84,0
2020/03/17,20:30,84,0
2020/03/17,20:35,84,0
2020/03/17,20:40,83,0
2020/03/17,20:45,83,0
2020/03/17,20:50,83,0
2020/03/17,20:55,83,0
2020/03/17,21:00,82,0
2020/03/17,21:05,82,0
2020/03/17,21:10,81,0
2020/03/17,21:15,81,0
2020/03/17,21:20,81,0
2020/03/17,21:25,80,0
2020/03/17,21:30,80,0
2020/03/17,21:35,80,0
2020/03/17,21:40,80,0
2020/03/17,21:45,80,0
2020/03/17,21:50,79,0
2020/03/17,21:55,79,0
2020/03/17,22:00,78,0
2020/03/17,22:05,77,0
2020/03/17,22:10,77,0
2020/03/17,22:15,76,0
2020/03/17,22:20,76,0
2020/03/17,22:25,76,0
2020/03/17,22:30,75,0
2020/03/17,22:35,75,0
2020/03/17,22:40,74,0
2020/03/17,22:45,74,0
2020/03/17,22:50,73,0
2020/03/17,22:55,73,0
2020/03/17,23:00,72,0
2020/03/17,23:05,72,0
2020/03/17,23:10,72,0
2020/03/17,23:15,71,0
2020/03/17,23:20,71,0
2020/03/17,23:25,70,0
2020/03/17,23:30,70,0
2020/03/17,23:35,70,0
2020/03/17,23:40,69,0
2020/03/17,23:45,69,0
2020/03/17,23:50,68,0
2020/03/17,23:55,68,0
