2016/12/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,18:00～19:00,12月01日,12:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
790,18:00～19:00,12月01日,12:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/1,0:00,627,625,69
2016/12/1,1:00,633,637,70
2016/12/1,2:00,675,674,75
2016/12/1,3:00,715,718,79
2016/12/1,4:00,713,714,79
2016/12/1,5:00,691,694,77
2016/12/1,6:00,708,720,79
2016/12/1,7:00,737,742,82
2016/12/1,8:00,792,772,88
2016/12/1,9:00,820,778,91
2016/12/1,10:00,771,772,86
2016/12/1,11:00,736,767,82
2016/12/1,12:00,705,724,78
2016/12/1,13:00,755,754,84
2016/12/1,14:00,768,760,85
2016/12/1,15:00,768,764,85
2016/12/1,16:00,780,782,87
2016/12/1,17:00,790,787,88
2016/12/1,18:00,792,790,88
2016/12/1,19:00,758,771,84
2016/12/1,20:00,727,740,81
2016/12/1,21:00,708,708,79
2016/12/1,22:00,673,672,75
2016/12/1,23:00,647,646,72

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
936,09:00～10:00,12月01日,18:35,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
853,09:00～10:00,12月01日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/1,0:00,622
2016/12/1,0:05,624
2016/12/1,0:10,624
2016/12/1,0:15,634
2016/12/1,0:20,630
2016/12/1,0:25,636
2016/12/1,0:30,630
2016/12/1,0:35,619
2016/12/1,0:40,631
2016/12/1,0:45,628
2016/12/1,0:50,630
2016/12/1,0:55,621
2016/12/1,1:00,617
2016/12/1,1:05,626
2016/12/1,1:10,629
2016/12/1,1:15,622
2016/12/1,1:20,617
2016/12/1,1:25,629
2016/12/1,1:30,636
2016/12/1,1:35,640
2016/12/1,1:40,648
2016/12/1,1:45,643
2016/12/1,1:50,640
2016/12/1,1:55,646
2016/12/1,2:00,655
2016/12/1,2:05,657
2016/12/1,2:10,664
2016/12/1,2:15,659
2016/12/1,2:20,662
2016/12/1,2:25,667
2016/12/1,2:30,678
2016/12/1,2:35,677
2016/12/1,2:40,690
2016/12/1,2:45,692
2016/12/1,2:50,704
2016/12/1,2:55,700
2016/12/1,3:00,708
2016/12/1,3:05,711
2016/12/1,3:10,719
2016/12/1,3:15,723
2016/12/1,3:20,719
2016/12/1,3:25,714
2016/12/1,3:30,705
2016/12/1,3:35,704
2016/12/1,3:40,711
2016/12/1,3:45,718
2016/12/1,3:50,723
2016/12/1,3:55,728
2016/12/1,4:00,720
2016/12/1,4:05,720
2016/12/1,4:10,718
2016/12/1,4:15,720
2016/12/1,4:20,716
2016/12/1,4:25,710
2016/12/1,4:30,699
2016/12/1,4:35,703
2016/12/1,4:40,711
2016/12/1,4:45,707
2016/12/1,4:50,717
2016/12/1,4:55,710
2016/12/1,5:00,709
2016/12/1,5:05,711
2016/12/1,5:10,696
2016/12/1,5:15,694
2016/12/1,5:20,689
2016/12/1,5:25,679
2016/12/1,5:30,682
2016/12/1,5:35,691
2016/12/1,5:40,693
2016/12/1,5:45,688
2016/12/1,5:50,679
2016/12/1,5:55,680
2016/12/1,6:00,684
2016/12/1,6:05,697
2016/12/1,6:10,702
2016/12/1,6:15,699
2016/12/1,6:20,696
2016/12/1,6:25,709
2016/12/1,6:30,710
2016/12/1,6:35,712
2016/12/1,6:40,727
2016/12/1,6:45,719
2016/12/1,6:50,723
2016/12/1,6:55,719
2016/12/1,7:00,719
2016/12/1,7:05,726
2016/12/1,7:10,731
2016/12/1,7:15,731
2016/12/1,7:20,729
2016/12/1,7:25,720
2016/12/1,7:30,745
2016/12/1,7:35,751
2016/12/1,7:40,752
2016/12/1,7:45,752
2016/12/1,7:50,747
2016/12/1,7:55,741
2016/12/1,8:00,760
2016/12/1,8:05,760
2016/12/1,8:10,767
2016/12/1,8:15,776
2016/12/1,8:20,779
2016/12/1,8:25,784
2016/12/1,8:30,805
2016/12/1,8:35,814
2016/12/1,8:40,814
2016/12/1,8:45,817
2016/12/1,8:50,815
2016/12/1,8:55,811
2016/12/1,9:00,832
2016/12/1,9:05,828
2016/12/1,9:10,828
2016/12/1,9:15,826
2016/12/1,9:20,822
2016/12/1,9:25,819
2016/12/1,9:30,822
2016/12/1,9:35,823
2016/12/1,9:40,817
2016/12/1,9:45,810
2016/12/1,9:50,809
2016/12/1,9:55,802
2016/12/1,10:00,796
2016/12/1,10:05,778
2016/12/1,10:10,778
2016/12/1,10:15,772
2016/12/1,10:20,770
2016/12/1,10:25,768
2016/12/1,10:30,776
2016/12/1,10:35,771
2016/12/1,10:40,769
2016/12/1,10:45,759
2016/12/1,10:50,761
2016/12/1,10:55,757
2016/12/1,11:00,753
2016/12/1,11:05,746
2016/12/1,11:10,734
2016/12/1,11:15,735
2016/12/1,11:20,728
2016/12/1,11:25,727
2016/12/1,11:30,732
2016/12/1,11:35,735
2016/12/1,11:40,733
2016/12/1,11:45,734
2016/12/1,11:50,739
2016/12/1,11:55,732
2016/12/1,12:00,714
2016/12/1,12:05,706
2016/12/1,12:10,692
2016/12/1,12:15,694
2016/12/1,12:20,692
2016/12/1,12:25,693
2016/12/1,12:30,702
2016/12/1,12:35,702
2016/12/1,12:40,706
2016/12/1,12:45,709
2016/12/1,12:50,722
2016/12/1,12:55,729
2016/12/1,13:00,734
2016/12/1,13:05,747
2016/12/1,13:10,746
2016/12/1,13:15,759
2016/12/1,13:20,756
2016/12/1,13:25,758
2016/12/1,13:30,757
2016/12/1,13:35,758
2016/12/1,13:40,759
2016/12/1,13:45,757
2016/12/1,13:50,761
2016/12/1,13:55,764
2016/12/1,14:00,769
2016/12/1,14:05,770
2016/12/1,14:10,765
2016/12/1,14:15,765
2016/12/1,14:20,764
2016/12/1,14:25,762
2016/12/1,14:30,767
2016/12/1,14:35,770
2016/12/1,14:40,773
2016/12/1,14:45,768
2016/12/1,14:50,768
2016/12/1,14:55,774
2016/12/1,15:00,765
2016/12/1,15:05,762
2016/12/1,15:10,763
2016/12/1,15:15,773
2016/12/1,15:20,771
2016/12/1,15:25,769
2016/12/1,15:30,769
2016/12/1,15:35,773
2016/12/1,15:40,769
2016/12/1,15:45,765
2016/12/1,15:50,764
2016/12/1,15:55,778
2016/12/1,16:00,780
2016/12/1,16:05,781
2016/12/1,16:10,778
2016/12/1,16:15,788
2016/12/1,16:20,786
2016/12/1,16:25,784
2016/12/1,16:30,769
2016/12/1,16:35,776
2016/12/1,16:40,779
2016/12/1,16:45,775
2016/12/1,16:50,780
2016/12/1,16:55,781
2016/12/1,17:00,785
2016/12/1,17:05,781
2016/12/1,17:10,782
2016/12/1,17:15,789
2016/12/1,17:20,790
2016/12/1,17:25,787
2016/12/1,17:30,792
2016/12/1,17:35,794
2016/12/1,17:40,797
2016/12/1,17:45,794
2016/12/1,17:50,797
2016/12/1,17:55,792
2016/12/1,18:00,796
2016/12/1,18:05,793
2016/12/1,18:10,789
2016/12/1,18:15,795
2016/12/1,18:20,793
2016/12/1,18:25,794
2016/12/1,18:30,795
2016/12/1,18:35,798
2016/12/1,18:40,792
2016/12/1,18:45,789
2016/12/1,18:50,783
2016/12/1,18:55,784
2016/12/1,19:00,778
2016/12/1,19:05,775
2016/12/1,19:10,767
2016/12/1,19:15,764
2016/12/1,19:20,765
2016/12/1,19:25,759
2016/12/1,19:30,752
2016/12/1,19:35,756
2016/12/1,19:40,751
2016/12/1,19:45,742
2016/12/1,19:50,746
2016/12/1,19:55,739
2016/12/1,20:00,733
2016/12/1,20:05,736
2016/12/1,20:10,729
2016/12/1,20:15,731
2016/12/1,20:20,726
2016/12/1,20:25,731
2016/12/1,20:30,732
2016/12/1,20:35,725
2016/12/1,20:40,726
2016/12/1,20:45,718
2016/12/1,20:50,717
2016/12/1,20:55,721
2016/12/1,21:00,721
2016/12/1,21:05,723
2016/12/1,21:10,716
2016/12/1,21:15,720
2016/12/1,21:20,714
2016/12/1,21:25,708
2016/12/1,21:30,705
2016/12/1,21:35,710
2016/12/1,21:40,704
2016/12/1,21:45,701
2016/12/1,21:50,692
2016/12/1,21:55,685
2016/12/1,22:00,680
2016/12/1,22:05,681
2016/12/1,22:10,677
2016/12/1,22:15,679
2016/12/1,22:20,679
2016/12/1,22:25,671
2016/12/1,22:30,662
2016/12/1,22:35,671
2016/12/1,22:40,670
2016/12/1,22:45,670
2016/12/1,22:50,670
2016/12/1,22:55,662
2016/12/1,23:00,664
2016/12/1,23:05,656
2016/12/1,23:10,652
2016/12/1,23:15,652
2016/12/1,23:20,657
2016/12/1,23:25,650
2016/12/1,23:30,639
2016/12/1,23:35,638
2016/12/1,23:40,644
2016/12/1,23:45,634
2016/12/1,23:50,640
2016/12/1,23:55,643
