2016/7/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,19:00～20:00,7/18,8:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1159,19:00～20:00,7/18,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/18,0:00,817,843,61
2016/7/18,1:00,784,794,58
2016/7/18,2:00,783,795,58
2016/7/18,3:00,812,844,61
2016/7/18,4:00,841,888,63
2016/7/18,5:00,838,860,62
2016/7/18,6:00,830,823,62
2016/7/18,7:00,860,829,64
2016/7/18,8:00,933,885,69
2016/7/18,9:00,1028,977,77
2016/7/18,10:00,1102,1025,82
2016/7/18,11:00,1143,1060,85
2016/7/18,12:00,1158,1088,86
2016/7/18,13:00,1163,1081,87
2016/7/18,14:00,1183,1078,88
2016/7/18,15:00,1184,1088,88
2016/7/18,16:00,1186,1110,88
2016/7/18,17:00,1194,1133,89
2016/7/18,18:00,1212,1144,90
2016/7/18,19:00,1214,1146,90
2016/7/18,20:00,1174,1110,87
2016/7/18,21:00,1104,1055,82
2016/7/18,22:00,1029,995,77
2016/7/18,23:00,938,913,70

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1600,16:00～17:00,7/18,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1377,16:00～17:00,7/18,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/18,22:05,1062
2016/7/18,22:10,1059
2016/7/18,22:15,1048
2016/7/18,22:20,1045
2016/7/18,22:25,1049
2016/7/18,22:30,1024
2016/7/18,22:35,1011
2016/7/18,22:40,1019
2016/7/18,22:45,1014
2016/7/18,22:50,994
2016/7/18,22:55,973
2016/7/18,23:00,976
2016/7/18,23:05,971
2016/7/18,23:10,958
2016/7/18,23:15,955
2016/7/18,23:20,934
2016/7/18,23:25,936
2016/7/18,23:30,931
2016/7/18,23:35,926
2016/7/18,23:40,922
2016/7/18,23:45,932
2016/7/18,23:50,916
2016/7/18,23:55,901

