2018/10/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,14:00～15:00,10月18日,06:15,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
731,14:00～15:00,10月18日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/18,0:00,565,554,66
2018/10/18,1:00,561,550,66
2018/10/18,2:00,586,583,69
2018/10/18,3:00,639,627,75
2018/10/18,4:00,656,644,77
2018/10/18,5:00,653,633,77
2018/10/18,6:00,639,628,75
2018/10/18,7:00,658,642,77
2018/10/18,8:00,704,680,83
2018/10/18,9:00,719,707,85
2018/10/18,10:00,727,714,86
2018/10/18,11:00,740,715,87
2018/10/18,12:00,689,675,81
2018/10/18,13:00,729,725,86
2018/10/18,14:00,745,731,88
2018/10/18,15:00,746,728,88
2018/10/18,16:00,734,729,86
2018/10/18,17:00,733,723,86
2018/10/18,18:00,734,721,86
2018/10/18,19:00,694,690,82
2018/10/18,20:00,660,660,78
2018/10/18,21:00,631,641,74
2018/10/18,22:00,596,615,70
2018/10/18,23:00,585,590,69

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,14:00～15:00,10月18日,16:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,14:00～15:00,10月18日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/18,0:00,576
2018/10/18,0:05,579
2018/10/18,0:10,580
2018/10/18,0:15,574
2018/10/18,0:20,563
2018/10/18,0:25,569
2018/10/18,0:30,555
2018/10/18,0:35,558
2018/10/18,0:40,558
2018/10/18,0:45,555
2018/10/18,0:50,550
2018/10/18,0:55,555
2018/10/18,1:00,554
2018/10/18,1:05,554
2018/10/18,1:10,562
2018/10/18,1:15,562
2018/10/18,1:20,557
2018/10/18,1:25,560
2018/10/18,1:30,552
2018/10/18,1:35,562
2018/10/18,1:40,560
2018/10/18,1:45,567
2018/10/18,1:50,565
2018/10/18,1:55,573
2018/10/18,2:00,575
2018/10/18,2:05,569
2018/10/18,2:10,576
2018/10/18,2:15,581
2018/10/18,2:20,583
2018/10/18,2:25,580
2018/10/18,2:30,575
2018/10/18,2:35,584
2018/10/18,2:40,595
2018/10/18,2:45,602
2018/10/18,2:50,611
2018/10/18,2:55,608
2018/10/18,3:00,620
2018/10/18,3:05,619
2018/10/18,3:10,623
2018/10/18,3:15,623
2018/10/18,3:20,632
2018/10/18,3:25,639
2018/10/18,3:30,641
2018/10/18,3:35,651
2018/10/18,3:40,652
2018/10/18,3:45,654
2018/10/18,3:50,653
2018/10/18,3:55,656
2018/10/18,4:00,664
2018/10/18,4:05,658
2018/10/18,4:10,654
2018/10/18,4:15,655
2018/10/18,4:20,651
2018/10/18,4:25,649
2018/10/18,4:30,653
2018/10/18,4:35,662
2018/10/18,4:40,659
2018/10/18,4:45,659
2018/10/18,4:50,660
2018/10/18,4:55,653
2018/10/18,5:00,664
2018/10/18,5:05,660
2018/10/18,5:10,662
2018/10/18,5:15,661
2018/10/18,5:20,658
2018/10/18,5:25,653
2018/10/18,5:30,648
2018/10/18,5:35,647
2018/10/18,5:40,650
2018/10/18,5:45,645
2018/10/18,5:50,642
2018/10/18,5:55,640
2018/10/18,6:00,640
2018/10/18,6:05,648
2018/10/18,6:10,640
2018/10/18,6:15,639
2018/10/18,6:20,641
2018/10/18,6:25,641
2018/10/18,6:30,640
2018/10/18,6:35,636
2018/10/18,6:40,640
2018/10/18,6:45,631
2018/10/18,6:50,629
2018/10/18,6:55,639
2018/10/18,7:00,662
2018/10/18,7:05,663
2018/10/18,7:10,654
2018/10/18,7:15,656
2018/10/18,7:20,654
2018/10/18,7:25,657
2018/10/18,7:30,668
2018/10/18,7:35,670
2018/10/18,7:40,653
2018/10/18,7:45,651
2018/10/18,7:50,647
2018/10/18,7:55,657
2018/10/18,8:00,678
2018/10/18,8:05,686
2018/10/18,8:10,684
2018/10/18,8:15,698
2018/10/18,8:20,700
2018/10/18,8:25,710
2018/10/18,8:30,722
2018/10/18,8:35,715
2018/10/18,8:40,719
2018/10/18,8:45,718
2018/10/18,8:50,708
2018/10/18,8:55,710
2018/10/18,9:00,723
2018/10/18,9:05,716
2018/10/18,9:10,717
2018/10/18,9:15,714
2018/10/18,9:20,722
2018/10/18,9:25,722
2018/10/18,9:30,725
2018/10/18,9:35,721
2018/10/18,9:40,721
2018/10/18,9:45,718
2018/10/18,9:50,711
2018/10/18,9:55,712
2018/10/18,10:00,709
2018/10/18,10:05,705
2018/10/18,10:10,711
2018/10/18,10:15,711
2018/10/18,10:20,715
2018/10/18,10:25,719
2018/10/18,10:30,729
2018/10/18,10:35,734
2018/10/18,10:40,744
2018/10/18,10:45,746
2018/10/18,10:50,748
2018/10/18,10:55,755
2018/10/18,11:00,755
2018/10/18,11:05,760
2018/10/18,11:10,752
2018/10/18,11:15,750
2018/10/18,11:20,746
2018/10/18,11:25,744
2018/10/18,11:30,737
2018/10/18,11:35,743
2018/10/18,11:40,731
2018/10/18,11:45,720
2018/10/18,11:50,724
2018/10/18,11:55,722
2018/10/18,12:00,706
2018/10/18,12:05,693
2018/10/18,12:10,683
2018/10/18,12:15,681
2018/10/18,12:20,678
2018/10/18,12:25,687
2018/10/18,12:30,671
2018/10/18,12:35,686
2018/10/18,12:40,686
2018/10/18,12:45,689
2018/10/18,12:50,700
2018/10/18,12:55,712
2018/10/18,13:00,710
2018/10/18,13:05,713
2018/10/18,13:10,718
2018/10/18,13:15,723
2018/10/18,13:20,732
2018/10/18,13:25,737
2018/10/18,13:30,731
2018/10/18,13:35,737
2018/10/18,13:40,741
2018/10/18,13:45,739
2018/10/18,13:50,735
2018/10/18,13:55,737
2018/10/18,14:00,735
2018/10/18,14:05,741
2018/10/18,14:10,741
2018/10/18,14:15,747
2018/10/18,14:20,746
2018/10/18,14:25,746
2018/10/18,14:30,747
2018/10/18,14:35,749
2018/10/18,14:40,749
2018/10/18,14:45,744
2018/10/18,14:50,748
2018/10/18,14:55,748
2018/10/18,15:00,737
2018/10/18,15:05,742
2018/10/18,15:10,743
2018/10/18,15:15,750
2018/10/18,15:20,759
2018/10/18,15:25,763
2018/10/18,15:30,749
2018/10/18,15:35,745
2018/10/18,15:40,743
2018/10/18,15:45,742
2018/10/18,15:50,740
2018/10/18,15:55,744
2018/10/18,16:00,738
2018/10/18,16:05,741
2018/10/18,16:10,744
2018/10/18,16:15,744
2018/10/18,16:20,744
2018/10/18,16:25,745
2018/10/18,16:30,733
2018/10/18,16:35,731
2018/10/18,16:40,724
2018/10/18,16:45,718
2018/10/18,16:50,718
2018/10/18,16:55,727
2018/10/18,17:00,729
2018/10/18,17:05,723
2018/10/18,17:10,723
2018/10/18,17:15,727
2018/10/18,17:20,728
2018/10/18,17:25,734
2018/10/18,17:30,737
2018/10/18,17:35,739
2018/10/18,17:40,737
2018/10/18,17:45,736
2018/10/18,17:50,741
2018/10/18,17:55,741
2018/10/18,18:00,741
2018/10/18,18:05,743
2018/10/18,18:10,738
2018/10/18,18:15,738
2018/10/18,18:20,737
2018/10/18,18:25,738
2018/10/18,18:30,733
2018/10/18,18:35,736
2018/10/18,18:40,737
2018/10/18,18:45,725
2018/10/18,18:50,722
2018/10/18,18:55,720
2018/10/18,19:00,719
2018/10/18,19:05,719
2018/10/18,19:10,702
2018/10/18,19:15,696
2018/10/18,19:20,695
2018/10/18,19:25,691
2018/10/18,19:30,687
2018/10/18,19:35,690
2018/10/18,19:40,694
2018/10/18,19:45,682
2018/10/18,19:50,678
2018/10/18,19:55,674
