2019/11/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,18:00～19:00,11/18,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/18,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1110,18:00～19:00,11/18,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,11/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/18,0:00,704,695,74,955
2019/11/18,1:00,701,685,73,959
2019/11/18,2:00,750,735,78,960
2019/11/18,3:00,808,800,83,970
2019/11/18,4:00,843,825,84,1004
2019/11/18,5:00,835,825,83,1005
2019/11/18,6:00,841,835,84,995
2019/11/18,7:00,871,860,85,1031
2019/11/18,8:00,917,910,84,1095
2019/11/18,9:00,966,960,85,1143
2019/11/18,10:00,978,975,83,1171
2019/11/18,11:00,995,980,86,1157
2019/11/18,12:00,951,930,85,1116
2019/11/18,13:00,992,975,86,1149
2019/11/18,14:00,990,970,87,1139
2019/11/18,15:00,988,970,85,1155
2019/11/18,16:00,1002,980,91,1096
2019/11/18,17:00,1027,1015,93,1110
2019/11/18,18:00,1021,1020,92,1110
2019/11/18,19:00,984,985,91,1080
2019/11/18,20:00,936,940,84,1108
2019/11/18,21:00,896,900,81,1104
2019/11/18,22:00,857,855,86,996
2019/11/18,23:00,816,805,84,968

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,18:00～19:00,11/18,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,11/18,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1164,18:00～19:00,11/18,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00～19:00,11/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/18,0:00,726,0
2019/11/18,0:05,718,0
2019/11/18,0:10,712,0
2019/11/18,0:15,713,0
2019/11/18,0:20,706,0
2019/11/18,0:25,709,0
2019/11/18,0:30,699,0
2019/11/18,0:35,697,0
2019/11/18,0:40,700,0
2019/11/18,0:45,698,0
2019/11/18,0:50,695,0
2019/11/18,0:55,675,0
2019/11/18,1:00,691,0
2019/11/18,1:05,696,0
2019/11/18,1:10,693,0
2019/11/18,1:15,695,0
2019/11/18,1:20,686,0
2019/11/18,1:25,696,0
2019/11/18,1:30,697,0
2019/11/18,1:35,703,0
2019/11/18,1:40,697,0
2019/11/18,1:45,710,0
2019/11/18,1:50,718,0
2019/11/18,1:55,722,0
2019/11/18,2:00,720,0
2019/11/18,2:05,727,0
2019/11/18,2:10,741,0
2019/11/18,2:15,739,0
2019/11/18,2:20,747,0
2019/11/18,2:25,749,0
2019/11/18,2:30,751,0
2019/11/18,2:35,766,0
2019/11/18,2:40,770,0
2019/11/18,2:45,775,0
2019/11/18,2:50,776,0
2019/11/18,2:55,784,0
2019/11/18,3:00,796,0
2019/11/18,3:05,792,0
2019/11/18,3:10,791,0
2019/11/18,3:15,792,0
2019/11/18,3:20,811,0
2019/11/18,3:25,809,0
2019/11/18,3:30,820,0
2019/11/18,3:35,824,0
2019/11/18,3:40,826,0
2019/11/18,3:45,828,0
2019/11/18,3:50,830,0
2019/11/18,3:55,829,0
2019/11/18,4:00,830,0
2019/11/18,4:05,850,0
2019/11/18,4:10,843,0
2019/11/18,4:15,833,0
2019/11/18,4:20,850,0
2019/11/18,4:25,842,0
2019/11/18,4:30,850,0
2019/11/18,4:35,848,0
2019/11/18,4:40,846,0
2019/11/18,4:45,844,0
2019/11/18,4:50,845,0
2019/11/18,4:55,838,0
2019/11/18,5:00,854,0
2019/11/18,5:05,847,0
2019/11/18,5:10,850,0
2019/11/18,5:15,847,0
2019/11/18,5:20,845,0
2019/11/18,5:25,840,0
2019/11/18,5:30,825,0
2019/11/18,5:35,842,0
2019/11/18,5:40,832,0
2019/11/18,5:45,833,0
2019/11/18,5:50,822,0
2019/11/18,5:55,821,0
2019/11/18,6:00,825,0
2019/11/18,6:05,845,0
2019/11/18,6:10,841,0
2019/11/18,6:15,830,0
2019/11/18,6:20,831,0
2019/11/18,6:25,843,0
2019/11/18,6:30,845,0
2019/11/18,6:35,844,0
2019/11/18,6:40,854,0
2019/11/18,6:45,862,0
2019/11/18,6:50,852,1
2019/11/18,6:55,853,2
2019/11/18,7:00,860,5
2019/11/18,7:05,861,8
2019/11/18,7:10,871,10
