2019/11/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1728,18:00～19:00,11/3,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1444,18:00～19:00,11/3,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1728,18:00～19:00,11/3,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,18:00～19:00,11/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/3,0:00,1153,1131,66,1732
2019/11/3,1:00,1098,1100,63,1717
2019/11/3,2:00,1142,1159,66,1709
2019/11/3,3:00,1208,1221,69,1708
2019/11/3,4:00,1223,1233,70,1706
2019/11/3,5:00,1178,1183,68,1669
2019/11/3,6:00,1131,1132,65,1679
2019/11/3,7:00,1165,1142,67,1724
2019/11/3,8:00,1229,1229,71,1771
2019/11/3,9:00,1261,1276,72,1817
2019/11/3,10:00,1276,1313,73,1750
2019/11/3,11:00,1293,1326,74,1730
2019/11/3,12:00,1291,1332,74,1595
2019/11/3,13:00,1272,1293,73,1560
2019/11/3,14:00,1275,1286,73,1564
2019/11/3,15:00,1290,1298,74,1554
2019/11/3,16:00,1324,1310,76,1568
2019/11/3,17:00,1423,1420,82,1701
2019/11/3,18:00,1454,1444,84,1728
2019/11/3,19:00,1429,1401,82,1677
2019/11/3,20:00,1393,1372,80,1642
2019/11/3,21:00,1331,1324,77,1584
2019/11/3,22:00,1262,1255,73,1517
2019/11/3,23:00,1201,1203,69,1690

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1840,18:00～19:00,11/3,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1564,18:00～19:00,11/3,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1722,21:00～22:00,11/3,18:30,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,21:00～22:00,11/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/3,0:00,1192,0
2019/11/3,0:05,1161,0
2019/11/3,0:10,1157,0
2019/11/3,0:15,1165,0
2019/11/3,0:20,1174,0
2019/11/3,0:25,1181,0
2019/11/3,0:30,1160,0
2019/11/3,0:35,1141,0
2019/11/3,0:40,1127,0
2019/11/3,0:45,1130,0
2019/11/3,0:50,1120,0
2019/11/3,0:55,1125,0
2019/11/3,1:00,1099,0
2019/11/3,1:05,1098,0
2019/11/3,1:10,1096,0
2019/11/3,1:15,1089,0
2019/11/3,1:20,1092,0
2019/11/3,1:25,1098,0
2019/11/3,1:30,1084,0
2019/11/3,1:35,1097,0
2019/11/3,1:40,1104,0
2019/11/3,1:45,1108,0
2019/11/3,1:50,1104,0
2019/11/3,1:55,1101,0
2019/11/3,2:00,1111,0
2019/11/3,2:05,1098,0
2019/11/3,2:10,1112,0
2019/11/3,2:15,1133,0
2019/11/3,2:20,1136,0
2019/11/3,2:25,1145,0
2019/11/3,2:30,1148,0
2019/11/3,2:35,1162,0
2019/11/3,2:40,1162,0
2019/11/3,2:45,1161,0
2019/11/3,2:50,1169,0
2019/11/3,2:55,1161,0
2019/11/3,3:00,1169,0
2019/11/3,3:05,1193,0
2019/11/3,3:10,1193,0
2019/11/3,3:15,1203,0
2019/11/3,3:20,1207,0
2019/11/3,3:25,1213,0
2019/11/3,3:30,1219,0
2019/11/3,3:35,1226,0
2019/11/3,3:40,1228,0
2019/11/3,3:45,1220,0
2019/11/3,3:50,1211,0
2019/11/3,3:55,1217,0
2019/11/3,4:00,1219,0
2019/11/3,4:05,1240,0
2019/11/3,4:10,1247,0
2019/11/3,4:15,1242,0
2019/11/3,4:20,1232,0
2019/11/3,4:25,1220,0
2019/11/3,4:30,1226,0
2019/11/3,4:35,1221,0
2019/11/3,4:40,1206,0
2019/11/3,4:45,1200,0
2019/11/3,4:50,1208,0
2019/11/3,4:55,1210,0
2019/11/3,5:00,1211,0
2019/11/3,5:05,1206,0
2019/11/3,5:10,1201,0
2019/11/3,5:15,1194,0
2019/11/3,5:20,1193,0
2019/11/3,5:25,1190,0
2019/11/3,5:30,1179,0
2019/11/3,5:35,1177,0
2019/11/3,5:40,1162,0
2019/11/3,5:45,1144,0
2019/11/3,5:50,1141,0
2019/11/3,5:55,1143,0
2019/11/3,6:00,1140,0
2019/11/3,6:05,1148,0
2019/11/3,6:10,1153,0
2019/11/3,6:15,1139,0
2019/11/3,6:20,1122,0
2019/11/3,6:25,1125,0
2019/11/3,6:30,1118,2
2019/11/3,6:35,1116,6
2019/11/3,6:40,1127,12
2019/11/3,6:45,1132,19
2019/11/3,6:50,1123,27
2019/11/3,6:55,1131,35
2019/11/3,7:00,1141,32
2019/11/3,7:05,1130,40
2019/11/3,7:10,1133,48
2019/11/3,7:15,1146,57
2019/11/3,7:20,1157,66
2019/11/3,7:25,1159,75
2019/11/3,7:30,1155,85
2019/11/3,7:35,1164,94
2019/11/3,7:40,1184,103
2019/11/3,7:45,1193,112
2019/11/3,7:50,1208,120
2019/11/3,7:55,1213,129
2019/11/3,8:00,1206,131
2019/11/3,8:05,1208,138
2019/11/3,8:10,1223,145
2019/11/3,8:15,1234,152
2019/11/3,8:20,1222,159
2019/11/3,8:25,1223,165
2019/11/3,8:30,1218,171
2019/11/3,8:35,1233,178
2019/11/3,8:40,1237,183
2019/11/3,8:45,1244,189
2019/11/3,8:50,1250,196
2019/11/3,8:55,1252,203
2019/11/3,9:00,1250,212
2019/11/3,9:05,1271,219
2019/11/3,9:10,1269,224
2019/11/3,9:15,1269,231
2019/11/3,9:20,1251,237
2019/11/3,9:25,1252,241
2019/11/3,9:30,1259,244
2019/11/3,9:35,1268,246
2019/11/3,9:40,1267,249
2019/11/3,9:45,1261,251
2019/11/3,9:50,1252,254
2019/11/3,9:55,1262,255
2019/11/3,10:00,1281,260
2019/11/3,10:05,1289,265
2019/11/3,10:10,1278,268
2019/11/3,10:15,1275,270
2019/11/3,10:20,1270,271
2019/11/3,10:25,1277,269
2019/11/3,10:30,1277,265
2019/11/3,10:35,1280,257
2019/11/3,10:40,1273,251
2019/11/3,10:45,1261,246
2019/11/3,10:50,1271,242
2019/11/3,10:55,1276,235
2019/11/3,11:00,1277,229
2019/11/3,11:05,1275,221
2019/11/3,11:10,1279,216
2019/11/3,11:15,1285,209
2019/11/3,11:20,1279,198
2019/11/3,11:25,1295,188
2019/11/3,11:30,1301,174
2019/11/3,11:35,1299,156
2019/11/3,11:40,1298,141
2019/11/3,11:45,1305,128
2019/11/3,11:50,1303,117
2019/11/3,11:55,1319,106
2019/11/3,12:00,1301,99
2019/11/3,12:05,1296,92
2019/11/3,12:10,1310,87
2019/11/3,12:15,1300,82
2019/11/3,12:20,1293,77
2019/11/3,12:25,1290,73
2019/11/3,12:30,1290,70
2019/11/3,12:35,1283,67
2019/11/3,12:40,1284,65
2019/11/3,12:45,1286,62
2019/11/3,12:50,1279,61
2019/11/3,12:55,1283,62
2019/11/3,13:00,1277,65
2019/11/3,13:05,1275,68
2019/11/3,13:10,1272,74
2019/11/3,13:15,1278,77
2019/11/3,13:20,1274,82
2019/11/3,13:25,1278,84
2019/11/3,13:30,1276,83
2019/11/3,13:35,1271,85
2019/11/3,13:40,1260,83
2019/11/3,13:45,1258,81
2019/11/3,13:50,1264,78
2019/11/3,13:55,1276,78
2019/11/3,14:00,1274,74
2019/11/3,14:05,1283,74
2019/11/3,14:10,1276,74
2019/11/3,14:15,1270,76
2019/11/3,14:20,1263,75
2019/11/3,14:25,1262,75
2019/11/3,14:30,1274,71
2019/11/3,14:35,1286,67
2019/11/3,14:40,1274,64
2019/11/3,14:45,1281,63
2019/11/3,14:50,1283,58
2019/11/3,14:55,1271,53
2019/11/3,15:00,1280,52
2019/11/3,15:05,1300,48
2019/11/3,15:10,1303,46
2019/11/3,15:15,1300,45
2019/11/3,15:20,1289,44
2019/11/3,15:25,1286,41
2019/11/3,15:30,1281,37
2019/11/3,15:35,1289,35
2019/11/3,15:40,1284,34
2019/11/3,15:45,1277,32
2019/11/3,15:50,1287,29
2019/11/3,15:55,1298,26
2019/11/3,16:00,1290,27
2019/11/3,16:05,1304,25
2019/11/3,16:10,1306,23
2019/11/3,16:15,1305,19
2019/11/3,16:20,1311,13
2019/11/3,16:25,1317,8
2019/11/3,16:30,1323,6
2019/11/3,16:35,1329,4
2019/11/3,16:40,1335,3
2019/11/3,16:45,1341,2
2019/11/3,16:50,1357,1
2019/11/3,16:55,1367,0
2019/11/3,17:00,1378,0
2019/11/3,17:05,1398,0
2019/11/3,17:10,1404,0
2019/11/3,17:15,1405,0
2019/11/3,17:20,1408,0
2019/11/3,17:25,1418,0
2019/11/3,17:30,1424,0
2019/11/3,17:35,1434,0
2019/11/3,17:40,1444,0
2019/11/3,17:45,1449,0
2019/11/3,17:50,1454,0
2019/11/3,17:55,1454,0
2019/11/3,18:00,1452,0
2019/11/3,18:05,1455,0
2019/11/3,18:10,1467,0
2019/11/3,18:15,1474,0
2019/11/3,18:20,1462,0
2019/11/3,18:25,1449,0
2019/11/3,18:30,1454,0
2019/11/3,18:35,1454,0
2019/11/3,18:40,1447,0
2019/11/3,18:45,1451,0
2019/11/3,18:50,1440,0
2019/11/3,18:55,1446,0
2019/11/3,19:00,1443,0
2019/11/3,19:05,1441,0
2019/11/3,19:10,1445,0
2019/11/3,19:15,1444,0
2019/11/3,19:20,1442,0
2019/11/3,19:25,1431,0
2019/11/3,19:30,1424,0
2019/11/3,19:35,1430,0
2019/11/3,19:40,1424,0
2019/11/3,19:45,1417,0
2019/11/3,19:50,1403,0
2019/11/3,19:55,1399,0
2019/11/3,20:00,1407,0
2019/11/3,20:05,1406,0
2019/11/3,20:10,1407,0
2019/11/3,20:15,1408,0
2019/11/3,20:20,1406,0
2019/11/3,20:25,1391,0
2019/11/3,20:30,1395,0
2019/11/3,20:35,1388,0
2019/11/3,20:40,1387,0
2019/11/3,20:45,1377,0
2019/11/3,20:50,1371,0
2019/11/3,20:55,1376,0
2019/11/3,21:00,1363,0
2019/11/3,21:05,1358,0
2019/11/3,21:10,1339,0
2019/11/3,21:15,1340,0
2019/11/3,21:20,1333,0
2019/11/3,21:25,1343,0
2019/11/3,21:30,1336,0
2019/11/3,21:35,1324,0
2019/11/3,21:40,1306,0
2019/11/3,21:45,1313,0
2019/11/3,21:50,1305,0
2019/11/3,21:55,1309,0
2019/11/3,22:00,1303,0
2019/11/3,22:05,1286,0
2019/11/3,22:10,1289,0
2019/11/3,22:15,1282,0
2019/11/3,22:20,1259,0
2019/11/3,22:25,1262,0
2019/11/3,22:30,1262,0
2019/11/3,22:35,1245,0
2019/11/3,22:40,1253,0
2019/11/3,22:45,1243,0
2019/11/3,22:50,1236,0
2019/11/3,22:55,1221,0
2019/11/3,23:00,1211,0
2019/11/3,23:05,1223,0
2019/11/3,23:10,1228,0
2019/11/3,23:15,1236,0
2019/11/3,23:20,1220,0
2019/11/3,23:25,1202,0
2019/11/3,23:30,1186,0
2019/11/3,23:35,1185,0
2019/11/3,23:40,1189,0
2019/11/3,23:45,1182,0
2019/11/3,23:50,1182,0
2019/11/3,23:55,1165,0
