2018/1/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,17:00～18:00,1月8日,20:26,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,17:00～18:00,1月8日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/9,0:00,340,341,61
2018/1/9,1:00,354,356,64
2018/1/9,2:00,374,373,68
2018/1/9,3:00,384,386,70
2018/1/9,4:00,382,382,69
2018/1/9,5:00,373,373,68
2018/1/9,6:00,372,389,67
2018/1/9,7:00,376,402,68
2018/1/9,8:00,415,434,75
2018/1/9,9:00,444,457,80
2018/1/9,10:00,447,456,81
2018/1/9,11:00,445,452,81
2018/1/9,12:00,427,426,77
2018/1/9,13:00,451,439,82
2018/1/9,14:00,453,446,82
2018/1/9,15:00,450,443,81
2018/1/9,16:00,462,451,84
2018/1/9,17:00,466,460,84
2018/1/9,18:00,455,456,82
2018/1/9,19:00,441,437,80
2018/1/9,20:00,428,419,77
2018/1/9,21:00,415,401,75
2018/1/9,22:00,409,396,74
2018/1/9,23:00,417,401,75

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,17:00～18:00,1月9日,20:28,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,17:00～18:00,1月9日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/9,0:00,343
2018/1/9,0:05,342
2018/1/9,0:10,340
2018/1/9,0:15,342
2018/1/9,0:20,343
2018/1/9,0:25,344
2018/1/9,0:30,342
2018/1/9,0:35,343
2018/1/9,0:40,342
2018/1/9,0:45,342
2018/1/9,0:50,343
2018/1/9,0:55,345
2018/1/9,1:00,345
2018/1/9,1:05,345
2018/1/9,1:10,348
2018/1/9,1:15,349
2018/1/9,1:20,354
2018/1/9,1:25,355
2018/1/9,1:30,354
2018/1/9,1:35,358
2018/1/9,1:40,361
2018/1/9,1:45,362
2018/1/9,1:50,364
2018/1/9,1:55,366
2018/1/9,2:00,368
2018/1/9,2:05,369
2018/1/9,2:10,368
2018/1/9,2:15,368
2018/1/9,2:20,372
2018/1/9,2:25,374
2018/1/9,2:30,375
2018/1/9,2:35,378
2018/1/9,2:40,380
2018/1/9,2:45,380
2018/1/9,2:50,383
2018/1/9,2:55,385
2018/1/9,3:00,385
2018/1/9,3:05,386
2018/1/9,3:10,386
2018/1/9,3:15,385
2018/1/9,3:20,388
2018/1/9,3:25,387
2018/1/9,3:30,387
2018/1/9,3:35,386
2018/1/9,3:40,387
2018/1/9,3:45,386
2018/1/9,3:50,386
2018/1/9,3:55,384
2018/1/9,4:00,385
2018/1/9,4:05,385
2018/1/9,4:10,386
2018/1/9,4:15,385
2018/1/9,4:20,386
2018/1/9,4:25,388
2018/1/9,4:30,387
2018/1/9,4:35,386
2018/1/9,4:40,387
2018/1/9,4:45,385
2018/1/9,4:50,383
2018/1/9,4:55,384
2018/1/9,5:00,384
2018/1/9,5:05,383
2018/1/9,5:10,382
2018/1/9,5:15,379
2018/1/9,5:20,375
2018/1/9,5:25,376
2018/1/9,5:30,376
2018/1/9,5:35,377
2018/1/9,5:40,372
2018/1/9,5:45,373
2018/1/9,5:50,372
2018/1/9,5:55,370
2018/1/9,6:00,372
2018/1/9,6:05,372
2018/1/9,6:10,375
2018/1/9,6:15,375
2018/1/9,6:20,373
2018/1/9,6:25,377
2018/1/9,6:30,377
2018/1/9,6:35,374
2018/1/9,6:40,373
2018/1/9,6:45,376
2018/1/9,6:50,373
2018/1/9,6:55,374
2018/1/9,7:00,373
2018/1/9,7:05,368
2018/1/9,7:10,370
2018/1/9,7:15,370
2018/1/9,7:20,370
2018/1/9,7:25,372
2018/1/9,7:30,375
2018/1/9,7:35,377
2018/1/9,7:40,382
2018/1/9,7:45,383
2018/1/9,7:50,386
2018/1/9,7:55,390
2018/1/9,8:00,389
2018/1/9,8:05,396
2018/1/9,8:10,399
2018/1/9,8:15,405
2018/1/9,8:20,409
2018/1/9,8:25,411
2018/1/9,8:30,418
2018/1/9,8:35,420
2018/1/9,8:40,423
2018/1/9,8:45,427
2018/1/9,8:50,430
2018/1/9,8:55,434
2018/1/9,9:00,435
2018/1/9,9:05,440
2018/1/9,9:10,441
2018/1/9,9:15,440
2018/1/9,9:20,441
2018/1/9,9:25,444
2018/1/9,9:30,442
2018/1/9,9:35,442
2018/1/9,9:40,445
2018/1/9,9:45,446
2018/1/9,9:50,447
2018/1/9,9:55,449
2018/1/9,10:00,448
2018/1/9,10:05,446
2018/1/9,10:10,446
2018/1/9,10:15,445
2018/1/9,10:20,446
2018/1/9,10:25,447
2018/1/9,10:30,448
2018/1/9,10:35,451
2018/1/9,10:40,448
2018/1/9,10:45,448
2018/1/9,10:50,448
2018/1/9,10:55,450
2018/1/9,11:00,450
2018/1/9,11:05,448
2018/1/9,11:10,448
2018/1/9,11:15,448
2018/1/9,11:20,446
2018/1/9,11:25,447
2018/1/9,11:30,445
2018/1/9,11:35,447
2018/1/9,11:40,448
2018/1/9,11:45,451
2018/1/9,11:50,450
2018/1/9,11:55,447
2018/1/9,12:00,447
2018/1/9,12:05,438
2018/1/9,12:10,433
2018/1/9,12:15,430
2018/1/9,12:20,427
2018/1/9,12:25,426
2018/1/9,12:30,424
2018/1/9,12:35,426
2018/1/9,12:40,425
2018/1/9,12:45,426
2018/1/9,12:50,428
2018/1/9,12:55,432
2018/1/9,13:00,437
2018/1/9,13:05,442
2018/1/9,13:10,445
2018/1/9,13:15,448
2018/1/9,13:20,450
2018/1/9,13:25,453
