2020/11/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1547,18:00～19:00,11月29日,08:03,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/29,07:55,1212,161
2020/11/29,08:00,1243,175
2020/11/29,08:05,1237,188
2020/11/29,08:10,1241,204
2020/11/29,08:15,1241,223
2020/11/29,08:20,1242,246
2020/11/29,08:25,1257,269
2020/11/29,08:30,1263,286
2020/11/29,08:35,1258,299
2020/11/29,08:40,1260,311
2020/11/29,08:45,1253,325
2020/11/29,08:50,1254,340
2020/11/29,08:55,1257,352
2020/11/29,09:00,1256,356
2020/11/29,09:05,1267,358
2020/11/29,09:10,1282,365
2020/11/29,09:15,1274,386
2020/11/29,09:20,1261,414
2020/11/29,09:25,1271,434
2020/11/29,09:30,1266,450
2020/11/29,09:35,1244,457
2020/11/29,09:40,1251,464
2020/11/29,09:45,1237,471
2020/11/29,09:50,1222,467
2020/11/29,09:55,1212,462
2020/11/29,10:00,1219,467
2020/11/29,10:05,1222,465
2020/11/29,10:10,1231,461
2020/11/29,10:15,1229,460
2020/11/29,10:20,1235,454
2020/11/29,10:25,1235,456
2020/11/29,10:30,1232,454
2020/11/29,10:35,1223,453
2020/11/29,10:40,1226,459
2020/11/29,10:45,1220,468
2020/11/29,10:50,1198,472
2020/11/29,10:55,1209,452
2020/11/29,11:00,1194,440
2020/11/29,11:05,1202,437
2020/11/29,11:10,1183,420
2020/11/29,11:15,1178,401
2020/11/29,11:20,1179,405
2020/11/29,11:25,1209,421
2020/11/29,11:30,1205,419
2020/11/29,11:35,1206,402
2020/11/29,11:40,1205,385
2020/11/29,11:45,1194,373
2020/11/29,11:50,1173,370
2020/11/29,11:55,1189,374
2020/11/29,12:00,1173,375
2020/11/29,12:05,1176,369
2020/11/29,12:10,1172,360
2020/11/29,12:15,1178,348
2020/11/29,12:20,1158,336
2020/11/29,12:25,1152,319
2020/11/29,12:30,1163,320
2020/11/29,12:35,1178,327
2020/11/29,12:40,1188,312
2020/11/29,12:45,1183,292
2020/11/29,12:50,1160,292
2020/11/29,12:55,1175,304
2020/11/29,13:00,1158,320
2020/11/29,13:05,1175,341
2020/11/29,13:10,1174,354
2020/11/29,13:15,1175,361
2020/11/29,13:20,1159,362
2020/11/29,13:25,1165,360
2020/11/29,13:30,1171,363
2020/11/29,13:35,1173,367
2020/11/29,13:40,1186,369
2020/11/29,13:45,1172,370
2020/11/29,13:50,1175,368
2020/11/29,13:55,1179,369
2020/11/29,14:00,1199,359
2020/11/29,14:05,1176,337
2020/11/29,14:10,1173,332
2020/11/29,14:15,1179,336
2020/11/29,14:20,1167,339
2020/11/29,14:25,1172,334
2020/11/29,14:30,1164,321
2020/11/29,14:35,1166,323
2020/11/29,14:40,1182,322
2020/11/29,14:45,1175,309
2020/11/29,14:50,1161,293
2020/11/29,14:55,1165,277
2020/11/29,15:00,1166,263
2020/11/29,15:05,1178,253
2020/11/29,15:10,1190,236
2020/11/29,15:15,1216,222
2020/11/29,15:20,1224,213
2020/11/29,15:25,1220,204
2020/11/29,15:30,1222,192
2020/11/29,15:35,1229,178
2020/11/29,15:40,1230,163
2020/11/29,15:45,1235,145
2020/11/29,15:50,1231,123
2020/11/29,15:55,1224,101
2020/11/29,16:00,1222,81
2020/11/29,16:05,1224,64
2020/11/29,16:10,1228,48
2020/11/29,16:15,1251,36
2020/11/29,16:20,1243,23
2020/11/29,16:25,1258,13
2020/11/29,16:30,1272,5
2020/11/29,16:35,1279,1
2020/11/29,16:40,1304,0
2020/11/29,16:45,1306,0
2020/11/29,16:50,1299,0
2020/11/29,16:55,1325,0
2020/11/29,17:00,1341,0
2020/11/29,17:05,1357,0
2020/11/29,17:10,1357,0
2020/11/29,17:15,1367,0
2020/11/29,17:20,1367,0
2020/11/29,17:25,1377,0
2020/11/29,17:30,1378,0
2020/11/29,17:35,1369,0
2020/11/29,17:40,1370,0
2020/11/29,17:45,1383,0
2020/11/29,17:50,1399,0
2020/11/29,17:55,1401,0
2020/11/29,18:00,1400,0
2020/11/29,18:05,1396,0
2020/11/29,18:10,1391,0
2020/11/29,18:15,1396,0
2020/11/29,18:20,1389,0
2020/11/29,18:25,1402,0
2020/11/29,18:30,1389,0
2020/11/29,18:35,1394,0
2020/11/29,18:40,1406,0
2020/11/29,18:45,1394,0
2020/11/29,18:50,1382,0
2020/11/29,18:55,1391,0
2020/11/29,19:00,1392,0
2020/11/29,19:05,1383,0
2020/11/29,19:10,1387,0
2020/11/29,19:15,1406,0
2020/11/29,19:20,1380,0
2020/11/29,19:25,1378,0
2020/11/29,19:30,1375,0
2020/11/29,19:35,1372,0
2020/11/29,19:40,1382,0
2020/11/29,19:45,1373,0
2020/11/29,19:50,1368,0
2020/11/29,19:55,1388,0
2020/11/29,20:00,1378,0
2020/11/29,20:05,1383,0
2020/11/29,20:10,1377,0
2020/11/29,20:15,1381,0
2020/11/29,20:20,1372,0
2020/11/29,20:25,1360,0
2020/11/29,20:30,1351,0
2020/11/29,20:35,1350,0
2020/11/29,20:40,1343,0
2020/11/29,20:45,1351,0
2020/11/29,20:50,1327,0
2020/11/29,20:55,1339,0
2020/11/29,21:00,1331,0
2020/11/29,21:05,1333,0
2020/11/29,21:10,1319,0
2020/11/29,21:15,1321,0
2020/11/29,21:20,1315,0
2020/11/29,21:25,1318,0
2020/11/29,21:30,1316,0
2020/11/29,21:35,1279,0
2020/11/29,21:40,1271,0
2020/11/29,21:45,1246,0
2020/11/29,21:50,1232,0
2020/11/29,21:55,1250,0
2020/11/29,22:00,1255,0
2020/11/29,22:05,1242,0
2020/11/29,22:10,1243,0
2020/11/29,22:15,1232,0
2020/11/29,22:20,1227,0
2020/11/29,22:25,1226,0
2020/11/29,22:30,1225,0
2020/11/29,22:35,1212,0
2020/11/29,22:40,1193,0
2020/11/29,22:45,1182,0
2020/11/29,22:50,1193,0
2020/11/29,22:55,1187,0
2020/11/29,23:00,1203,0
2020/11/29,23:05,1202,0
2020/11/29,23:10,1192,0
2020/11/29,23:15,1184,0
2020/11/29,23:20,1189,0
2020/11/29,23:25,1187,0
2020/11/29,23:30,1159,0
2020/11/29,23:35,1162,0
2020/11/29,23:40,1162,0
2020/11/29,23:45,1163,0
2020/11/29,23:50,1161,0
2020/11/29,23:55,1149,0
