2019/01/15 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,01月14日,19:04,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月14日,19:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/14,00:00,67,68,51
2019/01/14,01:00,64,66,49
2019/01/14,02:00,67,67,51
2019/01/14,03:00,68,69,52
2019/01/14,04:00,69,69,53
2019/01/14,05:00,67,66,51
2019/01/14,06:00,66,66,50
2019/01/14,07:00,69,69,53
2019/01/14,08:00,74,74,56
2019/01/14,09:00,78,81,60
2019/01/14,10:00,79,80,60
2019/01/14,11:00,81,83,62
2019/01/14,12:00,79,79,60
2019/01/14,13:00,79,80,60
2019/01/14,14:00,78,82,60
2019/01/14,15:00,79,84,60
2019/01/14,16:00,81,85,62
2019/01/14,17:00,82,87,63
2019/01/14,18:00,88,88,67
2019/01/14,19:00,89,86,68
2019/01/14,20:00,86,84,66
2019/01/14,21:00,82,80,63
2019/01/14,22:00,76,76,58
2019/01/14,23:00,71,72,54

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,01月15日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,10:00～11:00,01月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/14,00:00,71
2019/01/14,00:05,71
2019/01/14,00:10,70
2019/01/14,00:15,68
2019/01/14,00:20,66
2019/01/14,00:25,68
2019/01/14,00:30,69
2019/01/14,00:35,69
2019/01/14,00:40,67
2019/01/14,00:45,67
2019/01/14,00:50,68
2019/01/14,00:55,67
2019/01/14,01:00,67
2019/01/14,01:05,64
2019/01/14,01:10,64
2019/01/14,01:15,66
2019/01/14,01:20,66
2019/01/14,01:25,67
2019/01/14,01:30,65
2019/01/14,01:35,66
2019/01/14,01:40,66
2019/01/14,01:45,66
2019/01/14,01:50,66
2019/01/14,01:55,63
2019/01/14,02:00,65
2019/01/14,02:05,67
2019/01/14,02:10,68
2019/01/14,02:15,67
2019/01/14,02:20,67
2019/01/14,02:25,68
2019/01/14,02:30,68
2019/01/14,02:35,68
2019/01/14,02:40,66
2019/01/14,02:45,67
2019/01/14,02:50,69
2019/01/14,02:55,70
2019/01/14,03:00,70
2019/01/14,03:05,67
2019/01/14,03:10,70
2019/01/14,03:15,69
2019/01/14,03:20,70
2019/01/14,03:25,68
2019/01/14,03:30,68
2019/01/14,03:35,70
2019/01/14,03:40,71
2019/01/14,03:45,71
2019/01/14,03:50,69
2019/01/14,03:55,70
2019/01/14,04:00,70
2019/01/14,04:05,71
2019/01/14,04:10,69
2019/01/14,04:15,68
2019/01/14,04:20,70
2019/01/14,04:25,71
2019/01/14,04:30,71
2019/01/14,04:35,70
2019/01/14,04:40,70
2019/01/14,04:45,70
2019/01/14,04:50,71
2019/01/14,04:55,69
2019/01/14,05:00,67
2019/01/14,05:05,69
2019/01/14,05:10,71
2019/01/14,05:15,70
2019/01/14,05:20,69
2019/01/14,05:25,68
2019/01/14,05:30,69
2019/01/14,05:35,69
2019/01/14,05:40,68
2019/01/14,05:45,66
2019/01/14,05:50,65
2019/01/14,05:55,67
2019/01/14,06:00,65
2019/01/14,06:05,67
2019/01/14,06:10,66
2019/01/14,06:15,66
2019/01/14,06:20,67
2019/01/14,06:25,68
2019/01/14,06:30,67
2019/01/14,06:35,66
2019/01/14,06:40,65
2019/01/14,06:45,66
2019/01/14,06:50,67
2019/01/14,06:55,68
2019/01/14,07:00,69
2019/01/14,07:05,69
2019/01/14,07:10,70
2019/01/14,07:15,69
2019/01/14,07:20,71
2019/01/14,07:25,71
2019/01/14,07:30,72
2019/01/14,07:35,70
2019/01/14,07:40,69
2019/01/14,07:45,69
2019/01/14,07:50,70
2019/01/14,07:55,70
2019/01/14,08:00,71
2019/01/14,08:05,74
2019/01/14,08:10,74
2019/01/14,08:15,73
2019/01/14,08:20,74
2019/01/14,08:25,74
2019/01/14,08:30,74
2019/01/14,08:35,76
2019/01/14,08:40,75
2019/01/14,08:45,74
2019/01/14,08:50,76
2019/01/14,08:55,77
2019/01/14,09:00,77
2019/01/14,09:05,79
2019/01/14,09:10,78
2019/01/14,09:15,80
2019/01/14,09:20,79
2019/01/14,09:25,79
2019/01/14,09:30,77
2019/01/14,09:35,79
2019/01/14,09:40,79
2019/01/14,09:45,81
2019/01/14,09:50,81
2019/01/14,09:55,81
2019/01/14,10:00,79
2019/01/14,10:05,81
2019/01/14,10:10,81
2019/01/14,10:15,81
2019/01/14,10:20,79
2019/01/14,10:25,78
2019/01/14,10:30,78
2019/01/14,10:35,81
2019/01/14,10:40,82
2019/01/14,10:45,82
2019/01/14,10:50,79
2019/01/14,10:55,80
2019/01/14,11:00,80
2019/01/14,11:05,83
2019/01/14,11:10,83
2019/01/14,11:15,80
2019/01/14,11:20,82
2019/01/14,11:25,84
2019/01/14,11:30,84
2019/01/14,11:35,85
2019/01/14,11:40,83
2019/01/14,11:45,84
2019/01/14,11:50,84
2019/01/14,11:55,84
2019/01/14,12:00,83
2019/01/14,12:05,79
2019/01/14,12:10,81
2019/01/14,12:15,83
2019/01/14,12:20,84
2019/01/14,12:25,83
2019/01/14,12:30,81
2019/01/14,12:35,79
2019/01/14,12:40,79
2019/01/14,12:45,80
2019/01/14,12:50,78
2019/01/14,12:55,76
2019/01/14,13:00,79
2019/01/14,13:05,81
2019/01/14,13:10,81
2019/01/14,13:15,81
2019/01/14,13:20,79
2019/01/14,13:25,81
2019/01/14,13:30,82
2019/01/14,13:35,80
2019/01/14,13:40,79
2019/01/14,13:45,79
2019/01/14,13:50,80
2019/01/14,13:55,81
2019/01/14,14:00,82
2019/01/14,14:05,81
2019/01/14,14:10,81
2019/01/14,14:15,81
2019/01/14,14:20,79
2019/01/14,14:25,82
2019/01/14,14:30,81
2019/01/14,14:35,82
2019/01/14,14:40,80
2019/01/14,14:45,78
2019/01/14,14:50,78
2019/01/14,14:55,79
2019/01/14,15:00,80
2019/01/14,15:05,79
2019/01/14,15:10,80
2019/01/14,15:15,81
2019/01/14,15:20,80
2019/01/14,15:25,81
2019/01/14,15:30,82
2019/01/14,15:35,82
2019/01/14,15:40,81
2019/01/14,15:45,80
2019/01/14,15:50,80
2019/01/14,15:55,83
2019/01/14,16:00,83
2019/01/14,16:05,84
2019/01/14,16:10,82
2019/01/14,16:15,83
2019/01/14,16:20,84
2019/01/14,16:25,84
2019/01/14,16:30,84
2019/01/14,16:35,81
2019/01/14,16:40,82
2019/01/14,16:45,83
2019/01/14,16:50,83
2019/01/14,16:55,83
2019/01/14,17:00,81
2019/01/14,17:05,83
2019/01/14,17:10,83
2019/01/14,17:15,84
2019/01/14,17:20,83
2019/01/14,17:25,82
2019/01/14,17:30,82
2019/01/14,17:35,83
2019/01/14,17:40,84
2019/01/14,17:45,85
2019/01/14,17:50,84
2019/01/14,17:55,85
2019/01/14,18:00,86
2019/01/14,18:05,88
2019/01/14,18:10,88
2019/01/14,18:15,87
2019/01/14,18:20,87
2019/01/14,18:25,90
2019/01/14,18:30,91
2019/01/14,18:35,92
2019/01/14,18:40,89
2019/01/14,18:45,91
2019/01/14,18:50,91
2019/01/14,18:55,92
2019/01/14,19:00,90
2019/01/14,19:05,88
2019/01/14,19:10,91
2019/01/14,19:15,92
2019/01/14,19:20,92
2019/01/14,19:25,89
2019/01/14,19:30,90
2019/01/14,19:35,91
2019/01/14,19:40,90
2019/01/14,19:45,89
2019/01/14,19:50,87
2019/01/14,19:55,89
2019/01/14,20:00,90
2019/01/14,20:05,90
2019/01/14,20:10,89
2019/01/14,20:15,89
2019/01/14,20:20,89
2019/01/14,20:25,89
2019/01/14,20:30,87
2019/01/14,20:35,85
2019/01/14,20:40,85
2019/01/14,20:45,88
2019/01/14,20:50,88
2019/01/14,20:55,87
2019/01/14,21:00,84
2019/01/14,21:05,86
2019/01/14,21:10,86
2019/01/14,21:15,86
2019/01/14,21:20,83
2019/01/14,21:25,82
2019/01/14,21:30,82
2019/01/14,21:35,84
2019/01/14,21:40,85
2019/01/14,21:45,82
2019/01/14,21:50,82
2019/01/14,21:55,82
2019/01/14,22:00,82
2019/01/14,22:05,81
2019/01/14,22:10,79
2019/01/14,22:15,76
2019/01/14,22:20,78
2019/01/14,22:25,79
2019/01/14,22:30,78
2019/01/14,22:35,75
2019/01/14,22:40,76
2019/01/14,22:45,77
2019/01/14,22:50,76
2019/01/14,22:55,75
