2020/7/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2240,14:00～15:00,7/6,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/6,9:20,1911,52
2020/7/6,9:25,1922,52
2020/7/6,9:30,1928,52
2020/7/6,9:35,1943,53
2020/7/6,9:40,1956,52
2020/7/6,9:45,1949,51
2020/7/6,9:50,1952,52
2020/7/6,9:55,1957,51
2020/7/6,10:00,1957,51
2020/7/6,10:05,1951,53
2020/7/6,10:10,1943,54
2020/7/6,10:15,1945,56
2020/7/6,10:20,1949,59
2020/7/6,10:25,1951,62
2020/7/6,10:30,1952,64
2020/7/6,10:35,1954,65
2020/7/6,10:40,1956,66
2020/7/6,10:45,1952,68
2020/7/6,10:50,1961,70
2020/7/6,10:55,1967,70
2020/7/6,11:00,1965,70
2020/7/6,11:05,1966,69
2020/7/6,11:10,1970,68
2020/7/6,11:15,1979,66
2020/7/6,11:20,1983,63
2020/7/6,11:25,1980,62
2020/7/6,11:30,1982,61
2020/7/6,11:35,1976,61
2020/7/6,11:40,1974,62
2020/7/6,11:45,1966,60
2020/7/6,11:50,1965,59
2020/7/6,11:55,1956,59
2020/7/6,12:00,1941,58
2020/7/6,12:05,1908,59
2020/7/6,12:10,1884,58
2020/7/6,12:15,1870,57
2020/7/6,12:20,1856,56
2020/7/6,12:25,1846,56
2020/7/6,12:30,1840,57
2020/7/6,12:35,1830,58
2020/7/6,12:40,1828,59
2020/7/6,12:45,1826,60
2020/7/6,12:50,1836,60
2020/7/6,12:55,1846,59
2020/7/6,13:00,1858,59
2020/7/6,13:05,1880,60
2020/7/6,13:10,1894,59
2020/7/6,13:15,1902,60
2020/7/6,13:20,1905,60
2020/7/6,13:25,1906,60
2020/7/6,13:30,1910,61
2020/7/6,13:35,1912,61
2020/7/6,13:40,1913,60
2020/7/6,13:45,1912,59
2020/7/6,13:50,1914,60
2020/7/6,13:55,1915,59
2020/7/6,14:00,1916,59
2020/7/6,14:05,1918,58
2020/7/6,14:10,1914,57
2020/7/6,14:15,1914,55
2020/7/6,14:20,1914,54
2020/7/6,14:25,1908,54
2020/7/6,14:30,1910,53
2020/7/6,14:35,1905,53
2020/7/6,14:40,1906,52
2020/7/6,14:45,1902,52
2020/7/6,14:50,1903,50
2020/7/6,14:55,1903,49
2020/7/6,15:00,1904,48
2020/7/6,15:05,1901,48
2020/7/6,15:10,1892,48
2020/7/6,15:15,1892,47
2020/7/6,15:20,1897,48
2020/7/6,15:25,1898,46
2020/7/6,15:30,1897,46
2020/7/6,15:35,1903,45
2020/7/6,15:40,1902,44
2020/7/6,15:45,1900,42
2020/7/6,15:50,1901,39
2020/7/6,15:55,1898,37
2020/7/6,16:00,1902,36
2020/7/6,16:05,1907,35
2020/7/6,16:10,1911,33
2020/7/6,16:15,1915,31
2020/7/6,16:20,1913,29
2020/7/6,16:25,1910,27
2020/7/6,16:30,1906,27
2020/7/6,16:35,1904,28
2020/7/6,16:40,1902,27
2020/7/6,16:45,1891,26
2020/7/6,16:50,1888,26
2020/7/6,16:55,1881,25
2020/7/6,17:00,1874,22
2020/7/6,17:05,1861,21
2020/7/6,17:10,1850,20
2020/7/6,17:15,1847,19
2020/7/6,17:20,1843,18
2020/7/6,17:25,1843,19
2020/7/6,17:30,1838,19
2020/7/6,17:35,1830,18
2020/7/6,17:40,1834,17
2020/7/6,17:45,1829,15
2020/7/6,17:50,1823,15
2020/7/6,17:55,1821,14
2020/7/6,18:00,1819,13
2020/7/6,18:05,1816,12
2020/7/6,18:10,1811,11
2020/7/6,18:15,1809,10
2020/7/6,18:20,1812,9
2020/7/6,18:25,1809,4
2020/7/6,18:30,1805,1
2020/7/6,18:35,1801,1
2020/7/6,18:40,1801,0
2020/7/6,18:45,1795,0
2020/7/6,18:50,1792,0
2020/7/6,18:55,1788,0
2020/7/6,19:00,1785,0
2020/7/6,19:05,1783,0
2020/7/6,19:10,1772,0
2020/7/6,19:15,1767,0
2020/7/6,19:20,1763,0
2020/7/6,19:25,1760,0
2020/7/6,19:30,1756,0
2020/7/6,19:35,1743,0
2020/7/6,19:40,1736,0
2020/7/6,19:45,1733,0
2020/7/6,19:50,1724,0
2020/7/6,19:55,1712,0
2020/7/6,20:00,1716,0
2020/7/6,20:05,1696,0
2020/7/6,20:10,1689,0
2020/7/6,20:15,1688,0
2020/7/6,20:20,1682,0
2020/7/6,20:25,1670,0
2020/7/6,20:30,1670,0
2020/7/6,20:35,1663,0
2020/7/6,20:40,1665,0
2020/7/6,20:45,1653,0
2020/7/6,20:50,1654,0
2020/7/6,20:55,1650,0
2020/7/6,21:00,1646,0
2020/7/6,21:05,1631,0
2020/7/6,21:10,1622,0
2020/7/6,21:15,1613,0
2020/7/6,21:20,1605,0
2020/7/6,21:25,1599,0
2020/7/6,21:30,1599,0
2020/7/6,21:35,1587,0
2020/7/6,21:40,1582,0
2020/7/6,21:45,1578,0
2020/7/6,21:50,1574,0
2020/7/6,21:55,1562,0
2020/7/6,22:00,1554,0
2020/7/6,22:05,1567,0
2020/7/6,22:10,1571,0
2020/7/6,22:15,1565,0
2020/7/6,22:20,1563,0
2020/7/6,22:25,1552,0
2020/7/6,22:30,1546,0
2020/7/6,22:35,1537,0
2020/7/6,22:40,1538,0
2020/7/6,22:45,1536,0
2020/7/6,22:50,1530,0
2020/7/6,22:55,1514,0
2020/7/6,23:00,1501,0
2020/7/6,23:05,1501,0
2020/7/6,23:10,1498,0
2020/7/6,23:15,1509,0
2020/7/6,23:20,1504,0
2020/7/6,23:25,1485,0
2020/7/6,23:30,1485,0
2020/7/6,23:35,1475,0
2020/7/6,23:40,1469,0
2020/7/6,23:45,1457,0
2020/7/6,23:50,1456,0
2020/7/6,23:55,1443,0
