2020/02/17 09:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2002,10:00～11:00,10月25日,07:51,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/25,09:35,1787,20
2019/10/25,09:40,1786,20
2019/10/25,09:45,1790,17
2019/10/25,09:50,1788,11
2019/10/25,09:55,1789,12
2019/10/25,10:00,1792,13
2019/10/25,10:05,1769,11
2019/10/25,10:10,1769,11
2019/10/25,10:15,1793,12
2019/10/25,10:20,1784,16
2019/10/25,10:25,1788,18
2019/10/25,10:30,1775,21
2019/10/25,10:35,1776,24
2019/10/25,10:40,1789,29
2019/10/25,10:45,1788,30
2019/10/25,10:50,1795,20
2019/10/25,10:55,1799,15
2019/10/25,11:00,1796,15
2019/10/25,11:05,1787,16
2019/10/25,11:10,1789,18
2019/10/25,11:15,1778,23
2019/10/25,11:20,1759,28
2019/10/25,11:25,1752,29
2019/10/25,11:30,1744,31
2019/10/25,11:35,1756,36
2019/10/25,11:40,1755,42
2019/10/25,11:45,1741,43
2019/10/25,11:50,1742,44
2019/10/25,11:55,1734,43
2019/10/25,12:00,1706,37
2019/10/25,12:05,1649,36
2019/10/25,12:10,1633,37
2019/10/25,12:15,1624,37
2019/10/25,12:20,1602,41
2019/10/25,12:25,1605,44
2019/10/25,12:30,1599,43
2019/10/25,12:35,1592,37
2019/10/25,12:40,1605,32
2019/10/25,12:45,1604,30
2019/10/25,12:50,1625,28
2019/10/25,12:55,1652,29
2019/10/25,13:00,1688,28
2019/10/25,13:05,1712,27
2019/10/25,13:10,1724,26
2019/10/25,13:15,1728,25
2019/10/25,13:20,1725,25
2019/10/25,13:25,1736,25
2019/10/25,13:30,1732,26
2019/10/25,13:35,1737,30
2019/10/25,13:40,1730,35
2019/10/25,13:45,1739,40
2019/10/25,13:50,1741,47
2019/10/25,13:55,1733,44
2019/10/25,14:00,1738,41
2019/10/25,14:05,1737,42
2019/10/25,14:10,1744,41
2019/10/25,14:15,1748,37
2019/10/25,14:20,1732,35
2019/10/25,14:25,1735,37
2019/10/25,14:30,1734,39
2019/10/25,14:35,1734,36
2019/10/25,14:40,1727,32
2019/10/25,14:45,1729,30
2019/10/25,14:50,1720,30
2019/10/25,14:55,1712,32
2019/10/25,15:00,1693,31
2019/10/25,15:05,1666,33
2019/10/25,15:10,1659,36
2019/10/25,15:15,1674,37
2019/10/25,15:20,1676,36
2019/10/25,15:25,1682,35
2019/10/25,15:30,1682,34
2019/10/25,15:35,1688,33
2019/10/25,15:40,1686,34
2019/10/25,15:45,1682,36
2019/10/25,15:50,1697,33
2019/10/25,15:55,1680,31
2019/10/25,16:00,1684,29
2019/10/25,16:05,1675,31
2019/10/25,16:10,1678,34
2019/10/25,16:15,1681,36
2019/10/25,16:20,1675,31
2019/10/25,16:25,1675,28
2019/10/25,16:30,1667,25
2019/10/25,16:35,1674,20
2019/10/25,16:40,1672,16
2019/10/25,16:45,1662,11
2019/10/25,16:50,1667,8
2019/10/25,16:55,1668,3
2019/10/25,17:00,1659,0
2019/10/25,17:05,1654,0
2019/10/25,17:10,1664,0
2019/10/25,17:15,1673,0
2019/10/25,17:20,1660,0
2019/10/25,17:25,1664,0
2019/10/25,17:30,1668,0
2019/10/25,17:35,1661,0
2019/10/25,17:40,1660,0
2019/10/25,17:45,1645,0
2019/10/25,17:50,1647,0
2019/10/25,17:55,1631,0
2019/10/25,18:00,1632,0
2019/10/25,18:05,1609,0
2019/10/25,18:10,1603,0
2019/10/25,18:15,1602,0
2019/10/25,18:20,1592,0
2019/10/25,18:25,1597,0
2019/10/25,18:30,1593,0
2019/10/25,18:35,1592,0
2019/10/25,18:40,1596,0
2019/10/25,18:45,1581,0
2019/10/25,18:50,1584,0
2019/10/25,18:55,1571,0
2019/10/25,19:00,1573,0
2019/10/25,19:05,1546,0
2019/10/25,19:10,1544,0
2019/10/25,19:15,1541,0
2019/10/25,19:20,1531,0
2019/10/25,19:25,1525,0
2019/10/25,19:30,1526,0
2019/10/25,19:35,1510,0
2019/10/25,19:40,1504,0
2019/10/25,19:45,1492,0
2019/10/25,19:50,1497,0
2019/10/25,19:55,1498,0
2019/10/25,20:00,1489,0
2019/10/25,20:05,1485,0
2019/10/25,20:10,1476,0
2019/10/25,20:15,1468,0
2019/10/25,20:20,1461,0
2019/10/25,20:25,1457,0
2019/10/25,20:30,1451,0
2019/10/25,20:35,1458,0
2019/10/25,20:40,1457,0
2019/10/25,20:45,1437,0
2019/10/25,20:50,1434,0
2019/10/25,20:55,1432,0
2019/10/25,21:00,1421,0
2019/10/25,21:05,1426,0
2019/10/25,21:10,1424,0
2019/10/25,21:15,1430,0
2019/10/25,21:20,1422,0
2019/10/25,21:25,1416,0
2019/10/25,21:30,1416,0
2019/10/25,21:35,1411,0
2019/10/25,21:40,1400,0
2019/10/25,21:45,1391,0
2019/10/25,21:50,1396,0
2019/10/25,21:55,1381,0
2019/10/25,22:00,1379,0
2019/10/25,22:05,1383,0
2019/10/25,22:10,1362,0
2019/10/25,22:15,1359,0
2019/10/25,22:20,1367,0
2019/10/25,22:25,1365,0
2019/10/25,22:30,1342,0
2019/10/25,22:35,1343,0
2019/10/25,22:40,1344,0
2019/10/25,22:45,1349,0
2019/10/25,22:50,1338,0
2019/10/25,22:55,1326,0
2019/10/25,23:00,1345,0
2019/10/25,23:05,1345,0
2019/10/25,23:10,1350,0
2019/10/25,23:15,1327,0
2019/10/25,23:20,1330,0
2019/10/25,23:25,1318,0
2019/10/25,23:30,1323,0
2019/10/25,23:35,1306,0
2019/10/25,23:40,1299,0
2019/10/25,23:45,1295,0
2019/10/25,23:50,1287,0
2019/10/25,23:55,1272,0
