2019/8/25 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,14:00～15:00,8/24,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,14:00～15:00,8/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/24,0:00,892,870,83
2019/8/24,1:00,842,835,80
2019/8/24,2:00,842,830,79
2019/8/24,3:00,864,860,78
2019/8/24,4:00,885,890,77
2019/8/24,5:00,893,890,79
2019/8/24,6:00,878,880,77
2019/8/24,7:00,898,905,76
2019/8/24,8:00,988,980,77
2019/8/24,9:00,1060,1075,80
2019/8/24,10:00,1094,1135,79
2019/8/24,11:00,1098,1155,77
2019/8/24,12:00,1074,1155,76
2019/8/24,13:00,1066,1150,77
2019/8/24,14:00,1051,1160,77
2019/8/24,15:00,1031,1155,75
2019/8/24,16:00,1033,1145,76
2019/8/24,17:00,1027,1145,78
2019/8/24,18:00,1012,1135,78
2019/8/24,19:00,990,1130,78
2019/8/24,20:00,937,1055,75
2019/8/24,21:00,896,1000,74
2019/8/24,22:00,856,940,76
2019/8/24,23:00,822,885,75

最大使用率(%),時間帯
83,0:00～1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,19:00～20:00,8/24,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,8/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/24,5:15,906
2019/8/24,5:20,906
2019/8/24,5:25,897
2019/8/24,5:30,896
2019/8/24,5:35,890
2019/8/24,5:40,897
2019/8/24,5:45,887
2019/8/24,5:50,884
2019/8/24,5:55,892
2019/8/24,6:00,892
2019/8/24,6:05,893
2019/8/24,6:10,878
2019/8/24,6:15,872
2019/8/24,6:20,877
2019/8/24,6:25,874
2019/8/24,6:30,887
2019/8/24,6:35,878
2019/8/24,6:40,882
2019/8/24,6:45,875
2019/8/24,6:50,869
2019/8/24,6:55,875
2019/8/24,7:00,883
2019/8/24,7:05,886
2019/8/24,7:10,883
2019/8/24,7:15,889
2019/8/24,7:20,896
2019/8/24,7:25,891
2019/8/24,7:30,889
2019/8/24,7:35,902
2019/8/24,7:40,910
2019/8/24,7:45,915
2019/8/24,7:50,916
2019/8/24,7:55,927
2019/8/24,8:00,928
2019/8/24,8:05,946
2019/8/24,8:10,952
2019/8/24,8:15,982
2019/8/24,8:20,981
2019/8/24,8:25,987
2019/8/24,8:30,1010
2019/8/24,8:35,1020
2019/8/24,8:40,1005
2019/8/24,8:45,1018
2019/8/24,8:50,1007
2019/8/24,8:55,1018
2019/8/24,9:00,1035
2019/8/24,9:05,1054
2019/8/24,9:10,1067
2019/8/24,9:15,1051
2019/8/24,9:20,1074
2019/8/24,9:25,1066
2019/8/24,9:30,1078
2019/8/24,9:35,1057
2019/8/24,9:40,1062
2019/8/24,9:45,1057
2019/8/24,9:50,1063
2019/8/24,9:55,1081
2019/8/24,10:00,1080
2019/8/24,10:05,1088
2019/8/24,10:10,1089
2019/8/24,10:15,1100
2019/8/24,10:20,1103
2019/8/24,10:25,1078
2019/8/24,10:30,1087
2019/8/24,10:35,1099
2019/8/24,10:40,1112
2019/8/24,10:45,1117
2019/8/24,10:50,1103
2019/8/24,10:55,1096
2019/8/24,11:00,1090
2019/8/24,11:05,1087
2019/8/24,11:10,1095
2019/8/24,11:15,1087
2019/8/24,11:20,1110
2019/8/24,11:25,1105
2019/8/24,11:30,1091
2019/8/24,11:35,1114
2019/8/24,11:40,1113
2019/8/24,11:45,1107
2019/8/24,11:50,1101
2019/8/24,11:55,1098
2019/8/24,12:00,1098
2019/8/24,12:05,1086
2019/8/24,12:10,1078
2019/8/24,12:15,1092
2019/8/24,12:20,1079
2019/8/24,12:25,1074
2019/8/24,12:30,1070
2019/8/24,12:35,1069
2019/8/24,12:40,1060
2019/8/24,12:45,1057
2019/8/24,12:50,1073
2019/8/24,12:55,1075
2019/8/24,13:00,1077
2019/8/24,13:05,1071
2019/8/24,13:10,1069
2019/8/24,13:15,1079
2019/8/24,13:20,1069
2019/8/24,13:25,1078
2019/8/24,13:30,1087
2019/8/24,13:35,1069
2019/8/24,13:40,1074
2019/8/24,13:45,1059
2019/8/24,13:50,1055
2019/8/24,13:55,1054
2019/8/24,14:00,1057
2019/8/24,14:05,1051
2019/8/24,14:10,1052
2019/8/24,14:15,1055
2019/8/24,14:20,1069
2019/8/24,14:25,1055
2019/8/24,14:30,1054
2019/8/24,14:35,1060
2019/8/24,14:40,1058
2019/8/24,14:45,1049
2019/8/24,14:50,1041
2019/8/24,14:55,1046
2019/8/24,15:00,1051
2019/8/24,15:05,1030
2019/8/24,15:10,1025
2019/8/24,15:15,1032
2019/8/24,15:20,1035
2019/8/24,15:25,1042
2019/8/24,15:30,1043
2019/8/24,15:35,1042
2019/8/24,15:40,1049
2019/8/24,15:45,1041
2019/8/24,15:50,1024
2019/8/24,15:55,1035
2019/8/24,16:00,1026
2019/8/24,16:05,1030
2019/8/24,16:10,1034
2019/8/24,16:15,1035
2019/8/24,16:20,1036
2019/8/24,16:25,1040
2019/8/24,16:30,1037
2019/8/24,16:35,1039
2019/8/24,16:40,1035
2019/8/24,16:45,1031
2019/8/24,16:50,1038
2019/8/24,16:55,1035
2019/8/24,17:00,1027
2019/8/24,17:05,1033
2019/8/24,17:10,1027
2019/8/24,17:15,1024
2019/8/24,17:20,1031
2019/8/24,17:25,1018
2019/8/24,17:30,1025
2019/8/24,17:35,1031
2019/8/24,17:40,1019
2019/8/24,17:45,1021
2019/8/24,17:50,1021
2019/8/24,17:55,1027
2019/8/24,18:00,1022
2019/8/24,18:05,1018
2019/8/24,18:10,1019
2019/8/24,18:15,1007
2019/8/24,18:20,1013
2019/8/24,18:25,1014
2019/8/24,18:30,1018
2019/8/24,18:35,1013
2019/8/24,18:40,1014
2019/8/24,18:45,1022
2019/8/24,18:50,1012
2019/8/24,18:55,1019
2019/8/24,19:00,1015
2019/8/24,19:05,1008
2019/8/24,19:10,1006
2019/8/24,19:15,1003
2019/8/24,19:20,1002
2019/8/24,19:25,1000
2019/8/24,19:30,988
2019/8/24,19:35,995
2019/8/24,19:40,974
2019/8/24,19:45,974
2019/8/24,19:50,965
2019/8/24,19:55,960
2019/8/24,20:00,955
2019/8/24,20:05,951
2019/8/24,20:10,954
2019/8/24,20:15,946
2019/8/24,20:20,939
2019/8/24,20:25,945
2019/8/24,20:30,935
2019/8/24,20:35,927
2019/8/24,20:40,930
2019/8/24,20:45,926
2019/8/24,20:50,930
2019/8/24,20:55,924
2019/8/24,21:00,919
2019/8/24,21:05,914
2019/8/24,21:10,914
2019/8/24,21:15,903
2019/8/24,21:20,897
2019/8/24,21:25,901
2019/8/24,21:30,891
2019/8/24,21:35,895
2019/8/24,21:40,898
2019/8/24,21:45,892
2019/8/24,21:50,883
2019/8/24,21:55,876
2019/8/24,22:00,872
2019/8/24,22:05,867
2019/8/24,22:10,868
2019/8/24,22:15,864
2019/8/24,22:20,864
2019/8/24,22:25,860
2019/8/24,22:30,857
2019/8/24,22:35,850
2019/8/24,22:40,857
2019/8/24,22:45,849
2019/8/24,22:50,841
2019/8/24,22:55,837
2019/8/24,23:00,839
2019/8/24,23:05,838
2019/8/24,23:10,836
2019/8/24,23:15,847
2019/8/24,23:20,833
2019/8/24,23:25,843
2019/8/24,23:30,841
2019/8/24,23:35,823
2019/8/24,23:40,818
2019/8/24,23:45,807
2019/8/24,23:50,794
2019/8/24,23:55,781
