2017/3/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2172,9:00～10:00,3/17,9:30,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024,9:00～10:00,3/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/17,0:00,1585,1614,72
2017/3/17,1:00,1549,1562,71
2017/3/17,2:00,1572,1573,72
2017/3/17,3:00,1572,1564,72
2017/3/17,4:00,1546,1544,71
2017/3/17,5:00,1546,1545,71
2017/3/17,6:00,1665,1693,76
2017/3/17,7:00,1765,1845,81
2017/3/17,8:00,1864,1974,85
2017/3/17,9:00,1936,2024,89
2017/3/17,10:00,1936,2008,89
2017/3/17,11:00,1913,1971,88
2017/3/17,12:00,1784,1858,82
2017/3/17,13:00,1843,1921,84
2017/3/17,14:00,1816,1907,83
2017/3/17,15:00,1790,1880,82
2017/3/17,16:00,1817,1905,83
2017/3/17,17:00,1839,1928,84
2017/3/17,18:00,1924,1997,88
2017/3/17,19:00,1919,1962,88
2017/3/17,20:00,1862,1905,85
2017/3/17,21:00,1795,1846,82
2017/3/17,22:00,1731,1777,79
2017/3/17,23:00,1661,1686,76

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2156,18:00～19:00,3/17,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,18:00～19:00,3/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/17,0:00,1631
2017/3/17,0:05,1613
2017/3/17,0:10,1604
2017/3/17,0:15,1604
2017/3/17,0:20,1601
2017/3/17,0:25,1586
2017/3/17,0:30,1568
2017/3/17,0:35,1570
2017/3/17,0:40,1570
2017/3/17,0:45,1559
2017/3/17,0:50,1561
2017/3/17,0:55,1558
2017/3/17,1:00,1553
2017/3/17,1:05,1547
2017/3/17,1:10,1549
2017/3/17,1:15,1554
2017/3/17,1:20,1548
2017/3/17,1:25,1533
2017/3/17,1:30,1536
2017/3/17,1:35,1540
2017/3/17,1:40,1558
2017/3/17,1:45,1555
2017/3/17,1:50,1554
2017/3/17,1:55,1560
2017/3/17,2:00,1559
2017/3/17,2:05,1570
2017/3/17,2:10,1575
2017/3/17,2:15,1566
2017/3/17,2:20,1563
2017/3/17,2:25,1567
2017/3/17,2:30,1573
2017/3/17,2:35,1581
2017/3/17,2:40,1573
2017/3/17,2:45,1568
2017/3/17,2:50,1584
2017/3/17,2:55,1586
2017/3/17,3:00,1579
2017/3/17,3:05,1568
2017/3/17,3:10,1580
2017/3/17,3:15,1586
2017/3/17,3:20,1575
2017/3/17,3:25,1565
2017/3/17,3:30,1569
2017/3/17,3:35,1564
2017/3/17,3:40,1567
2017/3/17,3:45,1577
2017/3/17,3:50,1575
2017/3/17,3:55,1553
2017/3/17,4:00,1555
2017/3/17,4:05,1553
2017/3/17,4:10,1560
2017/3/17,4:15,1558
2017/3/17,4:20,1547
2017/3/17,4:25,1534
2017/3/17,4:30,1526
2017/3/17,4:35,1538
2017/3/17,4:40,1548
2017/3/17,4:45,1544
2017/3/17,4:50,1540
2017/3/17,4:55,1543
2017/3/17,5:00,1545
2017/3/17,5:05,1542
2017/3/17,5:10,1541
2017/3/17,5:15,1537
2017/3/17,5:20,1538
2017/3/17,5:25,1541
2017/3/17,5:30,1540
2017/3/17,5:35,1541
2017/3/17,5:40,1537
2017/3/17,5:45,1552
2017/3/17,5:50,1555
2017/3/17,5:55,1579
2017/3/17,6:00,1586
2017/3/17,6:05,1607
2017/3/17,6:10,1629
2017/3/17,6:15,1644
2017/3/17,6:20,1651
2017/3/17,6:25,1644
2017/3/17,6:30,1659
2017/3/17,6:35,1686
2017/3/17,6:40,1701
2017/3/17,6:45,1717
2017/3/17,6:50,1722
2017/3/17,6:55,1739
2017/3/17,7:00,1738
2017/3/17,7:05,1739
2017/3/17,7:10,1749
2017/3/17,7:15,1748
2017/3/17,7:20,1760
2017/3/17,7:25,1759
2017/3/17,7:30,1773
2017/3/17,7:35,1772
2017/3/17,7:40,1776
2017/3/17,7:45,1781
2017/3/17,7:50,1787
2017/3/17,7:55,1796
2017/3/17,8:00,1803
2017/3/17,8:05,1828
2017/3/17,8:10,1841
2017/3/17,8:15,1842
2017/3/17,8:20,1842
2017/3/17,8:25,1863
2017/3/17,8:30,1865
2017/3/17,8:35,1884
2017/3/17,8:40,1890
2017/3/17,8:45,1891
2017/3/17,8:50,1904
2017/3/17,8:55,1920
2017/3/17,9:00,1926
2017/3/17,9:05,1930
2017/3/17,9:10,1932
2017/3/17,9:15,1931
2017/3/17,9:20,1938
2017/3/17,9:25,1947
2017/3/17,9:30,1945
2017/3/17,9:35,1943
2017/3/17,9:40,1938
2017/3/17,9:45,1930
2017/3/17,9:50,1937
2017/3/17,9:55,1938
2017/3/17,10:00,1936
2017/3/17,10:05,1929
2017/3/17,10:10,1930
2017/3/17,10:15,1928
2017/3/17,10:20,1938
2017/3/17,10:25,1945
2017/3/17,10:30,1939
2017/3/17,10:35,1946
2017/3/17,10:40,1940
2017/3/17,10:45,1941
2017/3/17,10:50,1926
2017/3/17,10:55,1928
2017/3/17,11:00,1927
2017/3/17,11:05,1924
2017/3/17,11:10,1925
2017/3/17,11:15,1917
2017/3/17,11:20,1921
2017/3/17,11:25,1917
2017/3/17,11:30,1908
2017/3/17,11:35,1914
2017/3/17,11:40,1911
2017/3/17,11:45,1908
2017/3/17,11:50,1897
2017/3/17,11:55,1881
2017/3/17,12:00,1871
2017/3/17,12:05,1833
2017/3/17,12:10,1804
2017/3/17,12:15,1785
2017/3/17,12:20,1780
2017/3/17,12:25,1763
2017/3/17,12:30,1754
2017/3/17,12:35,1754
2017/3/17,12:40,1753
2017/3/17,12:45,1753
2017/3/17,12:50,1769
2017/3/17,12:55,1790
2017/3/17,13:00,1801
2017/3/17,13:05,1833
2017/3/17,13:10,1861
2017/3/17,13:15,1853
2017/3/17,13:20,1858
2017/3/17,13:25,1855
2017/3/17,13:30,1851
2017/3/17,13:35,1852
2017/3/17,13:40,1842
2017/3/17,13:45,1837
2017/3/17,13:50,1834
2017/3/17,13:55,1838
2017/3/17,14:00,1837
2017/3/17,14:05,1830
2017/3/17,14:10,1829
2017/3/17,14:15,1812
2017/3/17,14:20,1817
2017/3/17,14:25,1820
2017/3/17,14:30,1818
2017/3/17,14:35,1815
2017/3/17,14:40,1809
2017/3/17,14:45,1801
2017/3/17,14:50,1800
2017/3/17,14:55,1803
2017/3/17,15:00,1799
2017/3/17,15:05,1786
2017/3/17,15:10,1783
2017/3/17,15:15,1778
2017/3/17,15:20,1787
2017/3/17,15:25,1792
2017/3/17,15:30,1793
2017/3/17,15:35,1794
2017/3/17,15:40,1792
2017/3/17,15:45,1789
2017/3/17,15:50,1792
2017/3/17,15:55,1797
2017/3/17,16:00,1802
2017/3/17,16:05,1809
2017/3/17,16:10,1812
2017/3/17,16:15,1812
2017/3/17,16:20,1818
2017/3/17,16:25,1817
2017/3/17,16:30,1822
2017/3/17,16:35,1826
2017/3/17,16:40,1822
2017/3/17,16:45,1824
2017/3/17,16:50,1819
2017/3/17,16:55,1823
2017/3/17,17:00,1822
2017/3/17,17:05,1826
2017/3/17,17:10,1827
2017/3/17,17:15,1829
2017/3/17,17:20,1834
2017/3/17,17:25,1835
2017/3/17,17:30,1841
2017/3/17,17:35,1843
2017/3/17,17:40,1842
2017/3/17,17:45,1851
2017/3/17,17:50,1855
2017/3/17,17:55,1862
2017/3/17,18:00,1869
2017/3/17,18:05,1886
2017/3/17,18:10,1895
2017/3/17,18:15,1910
2017/3/17,18:20,1928
2017/3/17,18:25,1937
2017/3/17,18:30,1945
2017/3/17,18:35,1948
2017/3/17,18:40,1940
2017/3/17,18:45,1943
2017/3/17,18:50,1942
2017/3/17,18:55,1943
2017/3/17,19:00,1946
2017/3/17,19:05,1942
2017/3/17,19:10,1937
2017/3/17,19:15,1932
2017/3/17,19:20,1929
2017/3/17,19:25,1928
2017/3/17,19:30,1919
2017/3/17,19:35,1915
2017/3/17,19:40,1897
2017/3/17,19:45,1898
2017/3/17,19:50,1897
2017/3/17,19:55,1892
2017/3/17,20:00,1895
2017/3/17,20:05,1885
2017/3/17,20:10,1872
2017/3/17,20:15,1868
2017/3/17,20:20,1864
2017/3/17,20:25,1862
2017/3/17,20:30,1862
2017/3/17,20:35,1861
2017/3/17,20:40,1849
2017/3/17,20:45,1849
2017/3/17,20:50,1839
2017/3/17,20:55,1834
2017/3/17,21:00,1829
2017/3/17,21:05,1832
2017/3/17,21:10,1826
2017/3/17,21:15,1819
2017/3/17,21:20,1810
2017/3/17,21:25,1795
2017/3/17,21:30,1790
2017/3/17,21:35,1782
2017/3/17,21:40,1772
2017/3/17,21:45,1771
2017/3/17,21:50,1757
2017/3/17,21:55,1753
2017/3/17,22:00,1762
2017/3/17,22:05,1769
2017/3/17,22:10,1756
2017/3/17,22:15,1752
2017/3/17,22:20,1743
2017/3/17,22:25,1740
2017/3/17,22:30,1726
2017/3/17,22:35,1721
2017/3/17,22:40,1716
2017/3/17,22:45,1711
2017/3/17,22:50,1697
2017/3/17,22:55,1681
2017/3/17,23:00,1676
2017/3/17,23:05,1680
