2020/11/09 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,18:00～19:00,11月9日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/09,7:50,281,40
2020/11/09,7:55,283,44
2020/11/09,8:00,285,48
2020/11/09,8:05,290,52
2020/11/09,8:10,293,56
2020/11/09,8:15,296,61
2020/11/09,8:20,297,65
2020/11/09,8:25,299,69
2020/11/09,8:30,301,73
2020/11/09,8:35,300,76
2020/11/09,8:40,302,81
2020/11/09,8:45,301,86
2020/11/09,8:50,301,90
2020/11/09,8:55,300,93
2020/11/09,9:00,300,97
2020/11/09,9:05,300,102
2020/11/09,9:10,302,105
2020/11/09,9:15,302,110
2020/11/09,9:20,299,115
2020/11/09,9:25,301,119
2020/11/09,9:30,302,122
2020/11/09,9:35,302,126
2020/11/09,9:40,304,130
2020/11/09,9:45,305,132
2020/11/09,9:50,306,134
2020/11/09,9:55,306,139
2020/11/09,10:00,305,140
2020/11/09,10:05,303,142
2020/11/09,10:10,300,145
2020/11/09,10:15,300,145
2020/11/09,10:20,300,147
2020/11/09,10:25,299,151
2020/11/09,10:30,297,153
2020/11/09,10:35,299,154
2020/11/09,10:40,303,158
2020/11/09,10:45,308,161
2020/11/09,10:50,309,165
2020/11/09,10:55,312,165
2020/11/09,11:00,314,168
2020/11/09,11:05,316,168
2020/11/09,11:10,313,167
2020/11/09,11:15,313,166
2020/11/09,11:20,315,164
2020/11/09,11:25,312,163
2020/11/09,11:30,312,162
2020/11/09,11:35,309,163
2020/11/09,11:40,308,163
2020/11/09,11:45,310,162
2020/11/09,11:50,308,163
2020/11/09,11:55,308,163
2020/11/09,12:00,305,163
2020/11/09,12:05,300,163
2020/11/09,12:10,299,162
2020/11/09,12:15,301,164
2020/11/09,12:20,300,162
2020/11/09,12:25,300,160
2020/11/09,12:30,296,159
2020/11/09,12:35,293,158
2020/11/09,12:40,292,155
2020/11/09,12:45,293,155
2020/11/09,12:50,296,154
2020/11/09,12:55,299,155
2020/11/09,13:00,302,153
2020/11/09,13:05,307,152
2020/11/09,13:10,307,150
2020/11/09,13:15,310,150
2020/11/09,13:20,306,147
2020/11/09,13:25,306,145
2020/11/09,13:30,307,143
2020/11/09,13:35,309,141
2020/11/09,13:40,309,138
2020/11/09,13:45,307,136
2020/11/09,13:50,307,134
2020/11/09,13:55,307,134
2020/11/09,14:00,307,131
2020/11/09,14:05,309,128
2020/11/09,14:10,308,126
2020/11/09,14:15,309,122
2020/11/09,14:20,310,118
2020/11/09,14:25,310,114
2020/11/09,14:30,310,112
2020/11/09,14:35,310,108
2020/11/09,14:40,311,105
2020/11/09,14:45,311,102
2020/11/09,14:50,310,98
2020/11/09,14:55,311,94
2020/11/09,15:00,309,88
2020/11/09,15:05,307,84
2020/11/09,15:10,307,80
2020/11/09,15:15,308,75
2020/11/09,15:20,311,70
2020/11/09,15:25,313,66
2020/11/09,15:30,314,61
2020/11/09,15:35,314,57
2020/11/09,15:40,315,52
2020/11/09,15:45,316,48
2020/11/09,15:50,316,43
2020/11/09,15:55,316,39
2020/11/09,16:00,318,35
2020/11/09,16:05,319,31
2020/11/09,16:10,319,27
2020/11/09,16:15,320,23
2020/11/09,16:20,320,19
2020/11/09,16:25,321,16
2020/11/09,16:30,322,13
2020/11/09,16:35,321,11
2020/11/09,16:40,321,8
2020/11/09,16:45,322,6
2020/11/09,16:50,321,4
2020/11/09,16:55,320,2
2020/11/09,17:00,320,1
2020/11/09,17:05,320,0
2020/11/09,17:10,322,0
2020/11/09,17:15,325,0
2020/11/09,17:20,327,0
2020/11/09,17:25,327,0
2020/11/09,17:30,329,0
2020/11/09,17:35,331,0
2020/11/09,17:40,331,0
2020/11/09,17:45,333,0
2020/11/09,17:50,333,0
2020/11/09,17:55,331,0
2020/11/09,18:00,333,0
2020/11/09,18:05,331,0
2020/11/09,18:10,330,0
2020/11/09,18:15,332,0
2020/11/09,18:20,329,0
2020/11/09,18:25,328,0
2020/11/09,18:30,328,0
2020/11/09,18:35,327,0
2020/11/09,18:40,325,0
2020/11/09,18:45,325,0
2020/11/09,18:50,325,0
2020/11/09,18:55,323,0
2020/11/09,19:00,323,0
2020/11/09,19:05,320,0
2020/11/09,19:10,317,0
2020/11/09,19:15,316,0
2020/11/09,19:20,315,0
2020/11/09,19:25,315,0
2020/11/09,19:30,314,0
2020/11/09,19:35,313,0
2020/11/09,19:40,310,0
2020/11/09,19:45,310,0
2020/11/09,19:50,309,0
2020/11/09,19:55,309,0
2020/11/09,20:00,307,0
2020/11/09,20:05,306,0
2020/11/09,20:10,303,0
2020/11/09,20:15,303,0
2020/11/09,20:20,301,0
2020/11/09,20:25,300,0
2020/11/09,20:30,299,0
2020/11/09,20:35,298,0
2020/11/09,20:40,296,0
2020/11/09,20:45,295,0
2020/11/09,20:50,294,0
2020/11/09,20:55,295,0
2020/11/09,21:00,295,0
2020/11/09,21:05,291,0
2020/11/09,21:10,289,0
2020/11/09,21:15,287,0
2020/11/09,21:20,285,0
2020/11/09,21:25,284,0
2020/11/09,21:30,284,0
2020/11/09,21:35,281,0
2020/11/09,21:40,279,0
2020/11/09,21:45,277,0
2020/11/09,21:50,276,0
2020/11/09,21:55,276,0
2020/11/09,22:00,273,0
2020/11/09,22:05,272,0
2020/11/09,22:10,270,0
2020/11/09,22:15,269,0
2020/11/09,22:20,266,0
2020/11/09,22:25,264,0
2020/11/09,22:30,263,0
2020/11/09,22:35,261,0
2020/11/09,22:40,260,0
2020/11/09,22:45,259,0
2020/11/09,22:50,257,0
2020/11/09,22:55,255,0
2020/11/09,23:00,254,0
2020/11/09,23:05,258,0
2020/11/09,23:10,258,0
2020/11/09,23:15,257,0
2020/11/09,23:20,257,0
2020/11/09,23:25,256,0
2020/11/09,23:30,255,0
2020/11/09,23:35,253,0
2020/11/09,23:40,251,0
2020/11/09,23:45,252,0
2020/11/09,23:50,,
2020/11/09,23:55,,
