2017/6/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1918,19:00～20:00,6/25,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1531,19:00～20:00,6/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/25,0:00,1301,1258,67
2017/6/25,1:00,1231,1191,64
2017/6/25,2:00,1237,1202,64
2017/6/25,3:00,1289,1261,67
2017/6/25,4:00,1287,1254,67
2017/6/25,5:00,1228,1185,64
2017/6/25,6:00,1186,1172,61
2017/6/25,7:00,1236,1184,64
2017/6/25,8:00,1337,1262,69
2017/6/25,9:00,1434,1341,74
2017/6/25,10:00,1496,1384,77
2017/6/25,11:00,1517,1412,79
2017/6/25,12:00,1504,1410,78
2017/6/25,13:00,1508,1400,78
2017/6/25,14:00,1481,1395,77
2017/6/25,15:00,1506,1425,78
2017/6/25,16:00,1524,1429,79
2017/6/25,17:00,1558,1470,81
2017/6/25,18:00,1599,1501,83
2017/6/25,19:00,1614,1531,84
2017/6/25,20:00,1561,1492,81
2017/6/25,21:00,1485,1413,77
2017/6/25,22:00,1404,1342,73
2017/6/25,23:00,1325,1271,69

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2281,16:00～17:00,6/25,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,16:00～17:00,6/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/25,0:00,1338
2017/6/25,0:05,1333
2017/6/25,0:10,1322
2017/6/25,0:15,1320
2017/6/25,0:20,1323
2017/6/25,0:25,1316
2017/6/25,0:30,1301
2017/6/25,0:35,1288
2017/6/25,0:40,1278
2017/6/25,0:45,1268
2017/6/25,0:50,1266
2017/6/25,0:55,1253
2017/6/25,1:00,1241
2017/6/25,1:05,1252
2017/6/25,1:10,1255
2017/6/25,1:15,1241
2017/6/25,1:20,1236
2017/6/25,1:25,1231
2017/6/25,1:30,1231
2017/6/25,1:35,1226
2017/6/25,1:40,1222
2017/6/25,1:45,1229
2017/6/25,1:50,1212
2017/6/25,1:55,1201
2017/6/25,2:00,1208
2017/6/25,2:05,1224
2017/6/25,2:10,1230
2017/6/25,2:15,1228
2017/6/25,2:20,1225
2017/6/25,2:25,1228
2017/6/25,2:30,1216
2017/6/25,2:35,1233
2017/6/25,2:40,1255
2017/6/25,2:45,1268
2017/6/25,2:50,1270
2017/6/25,2:55,1264
2017/6/25,3:00,1270
2017/6/25,3:05,1274
2017/6/25,3:10,1271
2017/6/25,3:15,1289
2017/6/25,3:20,1287
2017/6/25,3:25,1294
2017/6/25,3:30,1288
2017/6/25,3:35,1295
2017/6/25,3:40,1296
2017/6/25,3:45,1298
2017/6/25,3:50,1304
2017/6/25,3:55,1300
2017/6/25,4:00,1304
2017/6/25,4:05,1316
2017/6/25,4:10,1308
2017/6/25,4:15,1292
2017/6/25,4:20,1285
2017/6/25,4:25,1285
2017/6/25,4:30,1291
2017/6/25,4:35,1291
2017/6/25,4:40,1291
2017/6/25,4:45,1274
2017/6/25,4:50,1258
2017/6/25,4:55,1254
2017/6/25,5:00,1248
2017/6/25,5:05,1252
2017/6/25,5:10,1262
2017/6/25,5:15,1251
2017/6/25,5:20,1243
2017/6/25,5:25,1230
2017/6/25,5:30,1227
2017/6/25,5:35,1231
2017/6/25,5:40,1219
2017/6/25,5:45,1215
2017/6/25,5:50,1182
2017/6/25,5:55,1170
2017/6/25,6:00,1184
2017/6/25,6:05,1188
2017/6/25,6:10,1198
2017/6/25,6:15,1190
2017/6/25,6:20,1187
2017/6/25,6:25,1189
2017/6/25,6:30,1183
2017/6/25,6:35,1175
2017/6/25,6:40,1178
2017/6/25,6:45,1179
2017/6/25,6:50,1189
2017/6/25,6:55,1190
2017/6/25,7:00,1190
2017/6/25,7:05,1194
2017/6/25,7:10,1208
2017/6/25,7:15,1219
2017/6/25,7:20,1230
2017/6/25,7:25,1236
2017/6/25,7:30,1239
2017/6/25,7:35,1248
2017/6/25,7:40,1262
2017/6/25,7:45,1262
2017/6/25,7:50,1266
2017/6/25,7:55,1278
2017/6/25,8:00,1290
2017/6/25,8:05,1295
2017/6/25,8:10,1305
2017/6/25,8:15,1320
2017/6/25,8:20,1326
2017/6/25,8:25,1342
2017/6/25,8:30,1331
2017/6/25,8:35,1344
2017/6/25,8:40,1366
2017/6/25,8:45,1375
2017/6/25,8:50,1373
2017/6/25,8:55,1381
2017/6/25,9:00,1396
2017/6/25,9:05,1397
2017/6/25,9:10,1409
2017/6/25,9:15,1423
2017/6/25,9:20,1423
2017/6/25,9:25,1429
2017/6/25,9:30,1435
2017/6/25,9:35,1441
2017/6/25,9:40,1455
2017/6/25,9:45,1461
2017/6/25,9:50,1467
2017/6/25,9:55,1476
2017/6/25,10:00,1481
2017/6/25,10:05,1491
2017/6/25,10:10,1486
2017/6/25,10:15,1488
2017/6/25,10:20,1501
2017/6/25,10:25,1495
2017/6/25,10:30,1494
2017/6/25,10:35,1502
2017/6/25,10:40,1499
2017/6/25,10:45,1504
2017/6/25,10:50,1508
2017/6/25,10:55,1506
2017/6/25,11:00,1506
2017/6/25,11:05,1498
2017/6/25,11:10,1517
2017/6/25,11:15,1521
2017/6/25,11:20,1521
2017/6/25,11:25,1511
2017/6/25,11:30,1519
2017/6/25,11:35,1522
2017/6/25,11:40,1509
2017/6/25,11:45,1518
2017/6/25,11:50,1529
2017/6/25,11:55,1531
2017/6/25,12:00,1521
2017/6/25,12:05,1521
2017/6/25,12:10,1509
2017/6/25,12:15,1490
2017/6/25,12:20,1508
2017/6/25,12:25,1518
2017/6/25,12:30,1509
2017/6/25,12:35,1493
2017/6/25,12:40,1489
2017/6/25,12:45,1493
2017/6/25,12:50,1490
2017/6/25,12:55,1501
2017/6/25,13:00,1498
2017/6/25,13:05,1507
2017/6/25,13:10,1514
2017/6/25,13:15,1508
2017/6/25,13:20,1511
2017/6/25,13:25,1501
2017/6/25,13:30,1512
2017/6/25,13:35,1511
2017/6/25,13:40,1513
2017/6/25,13:45,1514
2017/6/25,13:50,1506
2017/6/25,13:55,1495
2017/6/25,14:00,1486
2017/6/25,14:05,1479
2017/6/25,14:10,1481
2017/6/25,14:15,1482
2017/6/25,14:20,1486
