2017/7/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,14:00～15:00,7月23日,21:16,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,14:00～15:00,7月23日,21:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/24,0:00,264,268,44
2017/7/24,1:00,265,265,45
2017/7/24,2:00,276,272,46
2017/7/24,3:00,290,287,49
2017/7/24,4:00,291,284,49
2017/7/24,5:00,287,288,48
2017/7/24,6:00,292,297,49
2017/7/24,7:00,324,323,55
2017/7/24,8:00,384,392,65
2017/7/24,9:00,424,448,71
2017/7/24,10:00,438,466,74
2017/7/24,11:00,442,477,74
2017/7/24,12:00,417,463,70
2017/7/24,13:00,434,481,73
2017/7/24,14:00,437,484,74
2017/7/24,15:00,434,481,73
2017/7/24,16:00,429,478,72
2017/7/24,17:00,412,459,70
2017/7/24,18:00,403,444,68
2017/7/24,19:00,386,431,65
2017/7/24,20:00,368,407,62
2017/7/24,21:00,353,384,60
2017/7/24,22:00,341,364,57
2017/7/24,23:00,324,342,55

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,14:00～15:00,7月24日,21:12,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,10:00～11:00,7月24日,21:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/24,0:00,268
2017/7/24,0:05,265
2017/7/24,0:10,265
2017/7/24,0:15,265
2017/7/24,0:20,265
2017/7/24,0:25,266
2017/7/24,0:30,265
2017/7/24,0:35,262
2017/7/24,0:40,266
2017/7/24,0:45,266
2017/7/24,0:50,263
2017/7/24,0:55,265
2017/7/24,1:00,264
2017/7/24,1:05,264
2017/7/24,1:10,264
2017/7/24,1:15,262
2017/7/24,1:20,263
2017/7/24,1:25,265
2017/7/24,1:30,265
2017/7/24,1:35,264
2017/7/24,1:40,267
2017/7/24,1:45,268
2017/7/24,1:50,267
2017/7/24,1:55,268
2017/7/24,2:00,268
2017/7/24,2:05,269
2017/7/24,2:10,271
2017/7/24,2:15,270
2017/7/24,2:20,270
2017/7/24,2:25,275
2017/7/24,2:30,275
2017/7/24,2:35,276
2017/7/24,2:40,281
2017/7/24,2:45,282
2017/7/24,2:50,283
2017/7/24,2:55,284
2017/7/24,3:00,287
2017/7/24,3:05,286
2017/7/24,3:10,285
2017/7/24,3:15,287
2017/7/24,3:20,287
2017/7/24,3:25,292
2017/7/24,3:30,293
2017/7/24,3:35,293
2017/7/24,3:40,293
2017/7/24,3:45,295
2017/7/24,3:50,294
2017/7/24,3:55,295
2017/7/24,4:00,293
2017/7/24,4:05,294
2017/7/24,4:10,291
2017/7/24,4:15,291
2017/7/24,4:20,290
2017/7/24,4:25,292
2017/7/24,4:30,292
2017/7/24,4:35,293
2017/7/24,4:40,292
2017/7/24,4:45,294
2017/7/24,4:50,292
2017/7/24,4:55,289
2017/7/24,5:00,291
2017/7/24,5:05,293
2017/7/24,5:10,290
2017/7/24,5:15,290
2017/7/24,5:20,288
2017/7/24,5:25,290
2017/7/24,5:30,289
2017/7/24,5:35,287
2017/7/24,5:40,287
2017/7/24,5:45,287
2017/7/24,5:50,285
2017/7/24,5:55,286
2017/7/24,6:00,286
2017/7/24,6:05,287
2017/7/24,6:10,288
2017/7/24,6:15,289
2017/7/24,6:20,286
2017/7/24,6:25,287
2017/7/24,6:30,293
2017/7/24,6:35,294
2017/7/24,6:40,297
2017/7/24,6:45,297
2017/7/24,6:50,300
2017/7/24,6:55,306
2017/7/24,7:00,306
2017/7/24,7:05,308
2017/7/24,7:10,313
2017/7/24,7:15,314
2017/7/24,7:20,317
2017/7/24,7:25,318
2017/7/24,7:30,322
2017/7/24,7:35,323
2017/7/24,7:40,331
2017/7/24,7:45,333
2017/7/24,7:50,337
2017/7/24,7:55,344
2017/7/24,8:00,345
2017/7/24,8:05,356
2017/7/24,8:10,362
2017/7/24,8:15,370
2017/7/24,8:20,375
2017/7/24,8:25,378
2017/7/24,8:30,384
2017/7/24,8:35,390
2017/7/24,8:40,395
2017/7/24,8:45,399
2017/7/24,8:50,403
2017/7/24,8:55,407
2017/7/24,9:00,409
2017/7/24,9:05,414
2017/7/24,9:10,416
2017/7/24,9:15,419
2017/7/24,9:20,420
2017/7/24,9:25,422
2017/7/24,9:30,425
2017/7/24,9:35,426
2017/7/24,9:40,429
2017/7/24,9:45,431
2017/7/24,9:50,432
2017/7/24,9:55,435
2017/7/24,10:00,436
2017/7/24,10:05,434
2017/7/24,10:10,435
2017/7/24,10:15,436
2017/7/24,10:20,438
