2020/10/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,11:00～12:00,10月22日,07:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/22,04:25,1251,0
2020/10/22,04:30,1242,0
2020/10/22,04:35,1250,0
2020/10/22,04:40,1259,0
2020/10/22,04:45,1261,0
2020/10/22,04:50,1272,0
2020/10/22,04:55,1272,0
2020/10/22,05:00,1264,0
2020/10/22,05:05,1268,0
2020/10/22,05:10,1260,0
2020/10/22,05:15,1263,0
2020/10/22,05:20,1257,0
2020/10/22,05:25,1261,0
2020/10/22,05:30,1276,0
2020/10/22,05:35,1268,0
2020/10/22,05:40,1258,0
2020/10/22,05:45,1255,0
2020/10/22,05:50,1262,0
2020/10/22,05:55,1275,0
2020/10/22,06:00,1288,0
2020/10/22,06:05,1301,0
2020/10/22,06:10,1303,0
2020/10/22,06:15,1310,0
2020/10/22,06:20,1314,0
2020/10/22,06:25,1308,0
2020/10/22,06:30,1302,0
2020/10/22,06:35,1317,0
2020/10/22,06:40,1327,0
2020/10/22,06:45,1341,0
2020/10/22,06:50,1345,1
2020/10/22,06:55,1348,2
2020/10/22,07:00,1338,3
2020/10/22,07:05,1359,5
2020/10/22,07:10,1372,8
2020/10/22,07:15,1385,10
2020/10/22,07:20,1387,13
2020/10/22,07:25,1399,17
2020/10/22,07:30,1394,21
2020/10/22,07:35,1420,24
2020/10/22,07:40,1424,28
2020/10/22,07:45,1429,34
2020/10/22,07:50,1430,41
2020/10/22,07:55,1446,46
2020/10/22,08:00,1471,48
2020/10/22,08:05,1497,50
2020/10/22,08:10,1523,54
2020/10/22,08:15,1541,60
2020/10/22,08:20,1563,63
2020/10/22,08:25,1586,63
2020/10/22,08:30,1589,66
2020/10/22,08:35,1603,71
2020/10/22,08:40,1639,75
2020/10/22,08:45,1648,76
2020/10/22,08:50,1650,77
2020/10/22,08:55,1673,80
2020/10/22,09:00,1672,83
2020/10/22,09:05,1671,88
2020/10/22,09:10,1686,94
2020/10/22,09:15,1682,95
2020/10/22,09:20,1679,93
2020/10/22,09:25,1682,98
2020/10/22,09:30,1686,107
2020/10/22,09:35,1688,115
2020/10/22,09:40,1701,127
2020/10/22,09:45,1704,137
2020/10/22,09:50,1695,143
2020/10/22,09:55,1704,150
2020/10/22,10:00,1690,157
2020/10/22,10:05,1677,161
2020/10/22,10:10,1682,167
2020/10/22,10:15,1691,171
2020/10/22,10:20,1682,174
2020/10/22,10:25,1689,185
2020/10/22,10:30,1695,199
2020/10/22,10:35,1703,211
2020/10/22,10:40,1701,223
2020/10/22,10:45,1691,233
2020/10/22,10:50,1683,240
2020/10/22,10:55,1698,243
2020/10/22,11:00,1680,254
2020/10/22,11:05,1673,266
2020/10/22,11:10,1669,269
2020/10/22,11:15,1679,262
2020/10/22,11:20,1675,251
2020/10/22,11:25,1687,248
2020/10/22,11:30,1676,253
2020/10/22,11:35,1669,261
2020/10/22,11:40,1682,270
2020/10/22,11:45,1671,280
2020/10/22,11:50,1660,276
2020/10/22,11:55,1638,266
2020/10/22,12:00,1620,269
2020/10/22,12:05,1587,276
2020/10/22,12:10,1591,286
2020/10/22,12:15,1574,292
2020/10/22,12:20,1560,298
2020/10/22,12:25,1562,305
2020/10/22,12:30,1559,306
2020/10/22,12:35,1561,299
2020/10/22,12:40,1563,282
2020/10/22,12:45,1565,277
2020/10/22,12:50,1576,273
2020/10/22,12:55,1595,256
2020/10/22,13:00,1609,250
2020/10/22,13:05,1636,249
2020/10/22,13:10,1659,240
2020/10/22,13:15,1663,232
2020/10/22,13:20,1674,219
2020/10/22,13:25,1675,207
2020/10/22,13:30,1665,198
2020/10/22,13:35,1678,192
2020/10/22,13:40,1687,185
2020/10/22,13:45,1684,175
2020/10/22,13:50,1682,163
2020/10/22,13:55,1686,161
2020/10/22,14:00,1690,159
2020/10/22,14:05,1686,147
2020/10/22,14:10,1689,140
2020/10/22,14:15,1683,137
2020/10/22,14:20,1679,127
2020/10/22,14:25,1684,113
2020/10/22,14:30,1692,107
2020/10/22,14:35,1690,105
2020/10/22,14:40,1705,104
2020/10/22,14:45,1688,105
2020/10/22,14:50,1686,95
2020/10/22,14:55,1699,81
2020/10/22,15:00,1683,73
2020/10/22,15:05,1660,66
2020/10/22,15:10,1667,60
2020/10/22,15:15,1674,54
2020/10/22,15:20,1668,47
2020/10/22,15:25,1657,41
2020/10/22,15:30,1661,36
2020/10/22,15:35,1662,30
2020/10/22,15:40,1673,26
2020/10/22,15:45,1661,24
2020/10/22,15:50,1661,22
2020/10/22,15:55,1691,20
2020/10/22,16:00,1680,17
2020/10/22,16:05,1693,14
2020/10/22,16:10,1692,11
2020/10/22,16:15,1682,10
2020/10/22,16:20,1695,9
2020/10/22,16:25,1707,7
2020/10/22,16:30,1698,6
2020/10/22,16:35,1693,4
2020/10/22,16:40,1694,3
2020/10/22,16:45,1690,2
2020/10/22,16:50,1688,1
2020/10/22,16:55,1679,0
2020/10/22,17:00,1681,0
2020/10/22,17:05,1680,0
2020/10/22,17:10,1697,0
2020/10/22,17:15,1703,0
2020/10/22,17:20,1688,0
2020/10/22,17:25,1690,0
2020/10/22,17:30,1697,0
2020/10/22,17:35,1690,0
2020/10/22,17:40,1685,0
2020/10/22,17:45,1681,0
2020/10/22,17:50,1672,0
2020/10/22,17:55,1673,0
2020/10/22,18:00,1665,0
2020/10/22,18:05,1653,0
2020/10/22,18:10,1663,0
2020/10/22,18:15,1656,0
2020/10/22,18:20,1644,0
2020/10/22,18:25,1639,0
2020/10/22,18:30,1635,0
2020/10/22,18:35,1623,0
2020/10/22,18:40,1623,0
2020/10/22,18:45,1617,0
2020/10/22,18:50,1616,0
2020/10/22,18:55,1615,0
2020/10/22,19:00,1594,0
2020/10/22,19:05,1575,0
2020/10/22,19:10,1574,0
2020/10/22,19:15,1557,0
2020/10/22,19:20,1552,0
2020/10/22,19:25,1560,0
2020/10/22,19:30,1555,0
2020/10/22,19:35,1551,0
2020/10/22,19:40,1544,0
2020/10/22,19:45,1534,0
2020/10/22,19:50,1526,0
2020/10/22,19:55,1535,0
2020/10/22,20:00,1508,0
2020/10/22,20:05,1508,0
2020/10/22,20:10,1505,0
2020/10/22,20:15,1500,0
2020/10/22,20:20,1494,0
2020/10/22,20:25,1503,0
2020/10/22,20:30,1494,0
2020/10/22,20:35,1486,0
2020/10/22,20:40,1474,0
2020/10/22,20:45,1466,0
2020/10/22,20:50,1459,0
2020/10/22,20:55,1460,0
2020/10/22,21:00,1454,0
2020/10/22,21:05,1452,0
2020/10/22,21:10,1443,0
2020/10/22,21:15,1432,0
2020/10/22,21:20,1436,0
2020/10/22,21:25,1430,0
2020/10/22,21:30,1416,0
2020/10/22,21:35,1400,0
2020/10/22,21:40,1418,0
2020/10/22,21:45,1401,0
2020/10/22,21:50,1407,0
2020/10/22,21:55,1400,0
2020/10/22,22:00,1402,0
2020/10/22,22:05,1395,0
2020/10/22,22:10,1390,0
2020/10/22,22:15,1391,0
2020/10/22,22:20,1386,0
2020/10/22,22:25,1381,0
2020/10/22,22:30,1362,0
2020/10/22,22:35,1364,0
2020/10/22,22:40,1358,0
2020/10/22,22:45,1344,0
2020/10/22,22:50,1348,0
2020/10/22,22:55,1341,0
2020/10/22,23:00,1347,0
2020/10/22,23:05,1345,0
2020/10/22,23:10,1332,0
2020/10/22,23:15,1330,0
2020/10/22,23:20,1337,0
2020/10/22,23:25,1331,0
2020/10/22,23:30,1332,0
2020/10/22,23:35,1322,0
2020/10/22,23:40,1305,0
2020/10/22,23:45,1302,0
2020/10/22,23:50,1299,0
2020/10/22,23:55,1288,0
