2018/4/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,4:00～5:00,4月8日,4:11,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,4:00～5:00,4月8日,4:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/8,0:00,316,338,69
2018/4/8,1:00,331,348,72
2018/4/8,2:00,342,353,75
2018/4/8,3:00,344,363,75
2018/4/8,4:00,342,378,75
2018/4/8,5:00,329,368,72
2018/4/8,6:00,307,345,67
2018/4/8,7:00,285,306,62
2018/4/8,8:00,277,302,60
2018/4/8,9:00,287,307,63
2018/4/8,10:00,289,307,63
2018/4/8,11:00,292,308,64
2018/4/8,12:00,288,307,63
2018/4/8,13:00,280,307,61
2018/4/8,14:00,276,311,60
2018/4/8,15:00,283,322,62
2018/4/8,16:00,295,335,65
2018/4/8,17:00,312,354,68
2018/4/8,18:00,340,373,74
2018/4/8,19:00,341,368,75
2018/4/8,20:00,330,358,72
2018/4/8,21:00,311,344,68
2018/4/8,22:00,294,334,64
2018/4/8,23:00,301,343,66

最大使用率(%),時間帯
75,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,18:00～19:00,4月9日,4:26,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,18:00～19:00,4月9日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/8,0:00,350
2018/4/8,0:05,351
2018/4/8,0:10,350
2018/4/8,0:15,349
2018/4/8,0:20,351
2018/4/8,0:25,349
2018/4/8,0:30,347
2018/4/8,0:35,345
2018/4/8,0:40,346
2018/4/8,0:45,346
2018/4/8,0:50,344
2018/4/8,0:55,345
2018/4/8,1:00,349
2018/4/8,1:05,356
2018/4/8,1:10,359
2018/4/8,1:15,360
2018/4/8,1:20,360
2018/4/8,1:25,364
2018/4/8,1:30,368
2018/4/8,1:35,366
2018/4/8,1:40,362
2018/4/8,1:45,363
2018/4/8,1:50,364
2018/4/8,1:55,366
2018/4/8,2:00,369
2018/4/8,2:05,369
2018/4/8,2:10,370
2018/4/8,2:15,369
2018/4/8,2:20,371
2018/4/8,2:25,373
2018/4/8,2:30,377
2018/4/8,2:35,377
2018/4/8,2:40,376
2018/4/8,2:45,377
2018/4/8,2:50,374
2018/4/8,2:55,377
2018/4/8,3:00,378
2018/4/8,3:05,378
2018/4/8,3:10,378
2018/4/8,3:15,375
2018/4/8,3:20,374
2018/4/8,3:25,374
2018/4/8,3:30,376
2018/4/8,3:35,377
2018/4/8,3:40,376
2018/4/8,3:45,376
2018/4/8,3:50,375
2018/4/8,3:55,375
2018/4/8,4:00,377
2018/4/8,4:05,377
2018/4/8,4:10,375
2018/4/8,4:15,374
2018/4/8,4:20,373
2018/4/8,4:25,371
2018/4/8,4:30,373
2018/4/8,4:35,375
2018/4/8,4:40,374
2018/4/8,4:45,373
2018/4/8,4:50,370
2018/4/8,4:55,368
2018/4/8,5:00,370
2018/4/8,5:05,368
2018/4/8,5:10,368
2018/4/8,5:15,366
2018/4/8,5:20,362
2018/4/8,5:25,356
2018/4/8,5:30,357
2018/4/8,5:35,357
2018/4/8,5:40,355
2018/4/8,5:45,351
2018/4/8,5:50,347
2018/4/8,5:55,344
2018/4/8,6:00,348
