2020/10/28 11:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2374,14:00～15:00,09月24日,07:21,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,17:00～18:00,09月24日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/24,00:00,1354,0
2020/09/24,00:05,1344,0
2020/09/24,00:10,1319,0
2020/09/24,00:15,1310,0
2020/09/24,00:20,1295,0
2020/09/24,00:25,1302,0
2020/09/24,00:30,1275,0
2020/09/24,00:35,1278,0
2020/09/24,00:40,1271,0
2020/09/24,00:45,1265,0
2020/09/24,00:50,1270,0
2020/09/24,00:55,1268,0
2020/09/24,01:00,1255,0
2020/09/24,01:05,1263,0
2020/09/24,01:10,1244,0
2020/09/24,01:15,1238,0
2020/09/24,01:20,1229,0
2020/09/24,01:25,1223,0
2020/09/24,01:30,1236,0
2020/09/24,01:35,1226,0
2020/09/24,01:40,1225,0
2020/09/24,01:45,1221,0
2020/09/24,01:50,1218,0
2020/09/24,01:55,1199,0
2020/09/24,02:00,1183,0
2020/09/24,02:05,1204,0
2020/09/24,02:10,1193,0
2020/09/24,02:15,1203,0
2020/09/24,02:20,1208,0
2020/09/24,02:25,1207,0
2020/09/24,02:30,1200,0
2020/09/24,02:35,1204,0
2020/09/24,02:40,1202,0
2020/09/24,02:45,1199,0
2020/09/24,02:50,1196,0
2020/09/24,02:55,1213,0
2020/09/24,03:00,1218,0
2020/09/24,03:05,1229,0
2020/09/24,03:10,1217,0
2020/09/24,03:15,1217,0
2020/09/24,03:20,1219,0
2020/09/24,03:25,1226,0
2020/09/24,03:30,1228,0
2020/09/24,03:35,1233,0
2020/09/24,03:40,1225,0
2020/09/24,03:45,1226,0
2020/09/24,03:50,1224,0
2020/09/24,03:55,1234,0
2020/09/24,04:00,1232,0
2020/09/24,04:05,1234,0
2020/09/24,04:10,1238,0
2020/09/24,04:15,1235,0
2020/09/24,04:20,1247,0
2020/09/24,04:25,1240,0
2020/09/24,04:30,1242,0
2020/09/24,04:35,1239,0
2020/09/24,04:40,1241,0
2020/09/24,04:45,1243,0
2020/09/24,04:50,1235,0
2020/09/24,04:55,1236,0
2020/09/24,05:00,1227,0
2020/09/24,05:05,1234,0
2020/09/24,05:10,1241,0
2020/09/24,05:15,1255,0
2020/09/24,05:20,1244,0
2020/09/24,05:25,1250,0
2020/09/24,05:30,1252,0
2020/09/24,05:35,1261,0
2020/09/24,05:40,1255,0
2020/09/24,05:45,1248,0
2020/09/24,05:50,1249,0
2020/09/24,05:55,1249,0
2020/09/24,06:00,1249,0
2020/09/24,06:05,1256,1
2020/09/24,06:10,1258,3
2020/09/24,06:15,1263,4
2020/09/24,06:20,1254,6
2020/09/24,06:25,1270,9
2020/09/24,06:30,1271,15
2020/09/24,06:35,1290,22
2020/09/24,06:40,1304,29
2020/09/24,06:45,1302,36
2020/09/24,06:50,1325,41
2020/09/24,06:55,1341,45
2020/09/24,07:00,1351,49
2020/09/24,07:05,1372,53
2020/09/24,07:10,1378,55
2020/09/24,07:15,1386,58
2020/09/24,07:20,1378,63
2020/09/24,07:25,1396,71
2020/09/24,07:30,1393,81
2020/09/24,07:35,1415,90
2020/09/24,07:40,1425,95
2020/09/24,07:45,1423,97
2020/09/24,07:50,1444,101
2020/09/24,07:55,1466,109
2020/09/24,08:00,1496,120
2020/09/24,08:05,1517,134
2020/09/24,08:10,1546,149
2020/09/24,08:15,1582,159
2020/09/24,08:20,1617,168
2020/09/24,08:25,1656,183
2020/09/24,08:30,1667,198
2020/09/24,08:35,1700,225
2020/09/24,08:40,1715,257
2020/09/24,08:45,1744,283
2020/09/24,08:50,1755,302
2020/09/24,08:55,1787,320
2020/09/24,09:00,1801,337
2020/09/24,09:05,1811,345
2020/09/24,09:10,1823,356
2020/09/24,09:15,1836,374
2020/09/24,09:20,1831,381
2020/09/24,09:25,1845,382
2020/09/24,09:30,1850,396
2020/09/24,09:35,1859,415
2020/09/24,09:40,1872,432
2020/09/24,09:45,1865,442
2020/09/24,09:50,1862,448
2020/09/24,09:55,1868,469
2020/09/24,10:00,1870,485
2020/09/24,10:05,1854,485
2020/09/24,10:10,1869,486
2020/09/24,10:15,1879,481
2020/09/24,10:20,1892,480
2020/09/24,10:25,1914,490
2020/09/24,10:30,1924,497
2020/09/24,10:35,1923,495
2020/09/24,10:40,1932,491
2020/09/24,10:45,1937,491
2020/09/24,10:50,1934,494
2020/09/24,10:55,1958,502
2020/09/24,11:00,1943,506
2020/09/24,11:05,1947,504
2020/09/24,11:10,1950,504
2020/09/24,11:15,1950,510
2020/09/24,11:20,1937,517
2020/09/24,11:25,1965,530
2020/09/24,11:30,1956,549
2020/09/24,11:35,1956,572
2020/09/24,11:40,1963,583
2020/09/24,11:45,1957,578
2020/09/24,11:50,1957,576
2020/09/24,11:55,1959,580
2020/09/24,12:00,1930,576
2020/09/24,12:05,1890,577
2020/09/24,12:10,1890,574
2020/09/24,12:15,1865,554
2020/09/24,12:20,1852,546
2020/09/24,12:25,1840,547
2020/09/24,12:30,1844,546
2020/09/24,12:35,1845,535
2020/09/24,12:40,1850,524
2020/09/24,12:45,1858,520
2020/09/24,12:50,1863,509
2020/09/24,12:55,1885,503
2020/09/24,13:00,1925,499
2020/09/24,13:05,1954,494
2020/09/24,13:10,1976,492
2020/09/24,13:15,1992,487
2020/09/24,13:20,1986,465
2020/09/24,13:25,2000,450
2020/09/24,13:30,2000,447
2020/09/24,13:35,2001,428
2020/09/24,13:40,2006,396
2020/09/24,13:45,1997,381
2020/09/24,13:50,1989,380
2020/09/24,13:55,1996,377
2020/09/24,14:00,2005,361
2020/09/24,14:05,1998,336
2020/09/24,14:10,2002,317
2020/09/24,14:15,1997,302
2020/09/24,14:20,1988,287
2020/09/24,14:25,1992,275
2020/09/24,14:30,1986,269
2020/09/24,14:35,1979,253
2020/09/24,14:40,1977,235
2020/09/24,14:45,1973,230
2020/09/24,14:50,1961,226
2020/09/24,14:55,1950,213
2020/09/24,15:00,1916,206
2020/09/24,15:05,1891,205
2020/09/24,15:10,1896,195
2020/09/24,15:15,1900,178
2020/09/24,15:20,1922,164
2020/09/24,15:25,1916,158
2020/09/24,15:30,1937,155
2020/09/24,15:35,1939,153
2020/09/24,15:40,1948,151
2020/09/24,15:45,1942,144
2020/09/24,15:50,1938,132
2020/09/24,15:55,1941,125
2020/09/24,16:00,1932,122
2020/09/24,16:05,1928,120
2020/09/24,16:10,1921,119
2020/09/24,16:15,1918,107
2020/09/24,16:20,1907,87
2020/09/24,16:25,1909,70
2020/09/24,16:30,1910,60
2020/09/24,16:35,1891,51
2020/09/24,16:40,1887,45
2020/09/24,16:45,1864,38
2020/09/24,16:50,1869,30
2020/09/24,16:55,1862,26
2020/09/24,17:00,1848,20
2020/09/24,17:05,1818,14
2020/09/24,17:10,1821,8
2020/09/24,17:15,1815,3
2020/09/24,17:20,1810,2
2020/09/24,17:25,1803,1
2020/09/24,17:30,1804,0
2020/09/24,17:35,1804,0
2020/09/24,17:40,1815,0
2020/09/24,17:45,1798,0
2020/09/24,17:50,1810,0
2020/09/24,17:55,1811,0
2020/09/24,18:00,1798,0
2020/09/24,18:05,1794,0
2020/09/24,18:10,1800,0
2020/09/24,18:15,1792,0
2020/09/24,18:20,1778,0
2020/09/24,18:25,1789,0
2020/09/24,18:30,1768,0
2020/09/24,18:35,1757,0
2020/09/24,18:40,1751,0
2020/09/24,18:45,1738,0
2020/09/24,18:50,1726,0
2020/09/24,18:55,1730,0
2020/09/24,19:00,1724,0
2020/09/24,19:05,1700,0
2020/09/24,19:10,1696,0
2020/09/24,19:15,1692,0
2020/09/24,19:20,1675,0
2020/09/24,19:25,1683,0
2020/09/24,19:30,1673,0
2020/09/24,19:35,1656,0
2020/09/24,19:40,1658,0
2020/09/24,19:45,1641,0
2020/09/24,19:50,1634,0
2020/09/24,19:55,1633,0
2020/09/24,20:00,1613,0
2020/09/24,20:05,1598,0
2020/09/24,20:10,1603,0
2020/09/24,20:15,1605,0
2020/09/24,20:20,1595,0
2020/09/24,20:25,1582,0
2020/09/24,20:30,1587,0
2020/09/24,20:35,1580,0
2020/09/24,20:40,1591,0
2020/09/24,20:45,1581,0
2020/09/24,20:50,1568,0
2020/09/24,20:55,1578,0
2020/09/24,21:00,1538,0
2020/09/24,21:05,1532,0
2020/09/24,21:10,1522,0
2020/09/24,21:15,1527,0
2020/09/24,21:20,1513,0
2020/09/24,21:25,1518,0
2020/09/24,21:30,1514,0
2020/09/24,21:35,1488,0
2020/09/24,21:40,1498,0
2020/09/24,21:45,1500,0
2020/09/24,21:50,1496,0
2020/09/24,21:55,1485,0
2020/09/24,22:00,1487,0
2020/09/24,22:05,1468,0
2020/09/24,22:10,1483,0
2020/09/24,22:15,1472,0
2020/09/24,22:20,1470,0
2020/09/24,22:25,1479,0
2020/09/24,22:30,1456,0
2020/09/24,22:35,1456,0
2020/09/24,22:40,1450,0
2020/09/24,22:45,1440,0
2020/09/24,22:50,1437,0
2020/09/24,22:55,1431,0
2020/09/24,23:00,1447,0
2020/09/24,23:05,1453,0
2020/09/24,23:10,1438,0
2020/09/24,23:15,1421,0
2020/09/24,23:20,1403,0
2020/09/24,23:25,1393,0
2020/09/24,23:30,1395,0
2020/09/24,23:35,1387,0
2020/09/24,23:40,1383,0
2020/09/24,23:45,1388,0
2020/09/24,23:50,1377,0
2020/09/24,23:55,1375,0
