2016/5/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1719,19:00～20:00,5/3,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,19:00～20:00,5/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/3,0:00,1142,1120,66
2016/5/3,1:00,1098,1110,63
2016/5/3,2:00,1145,1170,66
2016/5/3,3:00,1196,1200,69
2016/5/3,4:00,1175,1180,68
2016/5/3,5:00,1093,1100,63
2016/5/3,6:00,1047,1060,60
2016/5/3,7:00,1079,1080,62
2016/5/3,8:00,1143,1130,66
2016/5/3,9:00,1194,1200,69
2016/5/3,10:00,1220,1230,70
2016/5/3,11:00,1235,1240,71
2016/5/3,12:00,1229,1250,71
2016/5/3,13:00,1239,1250,72
2016/5/3,14:00,1240,1250,72
2016/5/3,15:00,1261,1260,73
2016/5/3,16:00,1312,1290,76
2016/5/3,17:00,1372,1330,79
2016/5/3,18:00,1420,1400,82
2016/5/3,19:00,1421,1420,82
2016/5/3,20:00,1376,1380,80
2016/5/3,21:00,1305,1310,75
2016/5/3,22:00,1240,1240,72
2016/5/3,23:00,1173,1170,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1695,19:00～20:00,5/3,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,19:00～20:00,5/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/3,0:00,1172
2016/5/3,0:05,1174
2016/5/3,0:10,1158
2016/5/3,0:15,1158
2016/5/3,0:20,1148
2016/5/3,0:25,1135
2016/5/3,0:30,1131
2016/5/3,0:35,1133
2016/5/3,0:40,1121
2016/5/3,0:45,1124
2016/5/3,0:50,1126
2016/5/3,0:55,1119
2016/5/3,1:00,1113
2016/5/3,1:05,1104
2016/5/3,1:10,1097
2016/5/3,1:15,1088
2016/5/3,1:20,1093
2016/5/3,1:25,1093
2016/5/3,1:30,1091
2016/5/3,1:35,1099
2016/5/3,1:40,1103
2016/5/3,1:45,1103
2016/5/3,1:50,1091
2016/5/3,1:55,1106
2016/5/3,2:00,1112
2016/5/3,2:05,1106
2016/5/3,2:10,1122
2016/5/3,2:15,1129
2016/5/3,2:20,1140
2016/5/3,2:25,1142
2016/5/3,2:30,1142
2016/5/3,2:35,1148
2016/5/3,2:40,1168
2016/5/3,2:45,1178
2016/5/3,2:50,1177
2016/5/3,2:55,1181
2016/5/3,3:00,1172
2016/5/3,3:05,1189
2016/5/3,3:10,1195
2016/5/3,3:15,1209
2016/5/3,3:20,1196
2016/5/3,3:25,1200
2016/5/3,3:30,1196
2016/5/3,3:35,1197
2016/5/3,3:40,1207
2016/5/3,3:45,1210
2016/5/3,3:50,1198
2016/5/3,3:55,1185
2016/5/3,4:00,1196
2016/5/3,4:05,1204
2016/5/3,4:10,1198
2016/5/3,4:15,1175
2016/5/3,4:20,1179
2016/5/3,4:25,1175
2016/5/3,4:30,1174
2016/5/3,4:35,1178
2016/5/3,4:40,1166
2016/5/3,4:45,1150
2016/5/3,4:50,1150
2016/5/3,4:55,1149
