2018/04/23 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10522,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/23,00:00,7186,7195,-
2018/04/23,01:00,7096,7172,-
2018/04/23,02:00,7359,7460,-
2018/04/23,03:00,7610,7690,-
2018/04/23,04:00,7716,7809,-
2018/04/23,05:00,7707,7808,-
2018/04/23,06:00,8000,8063,-
2018/04/23,07:00,8564,8594,-
2018/04/23,08:00,9449,9539,-
2018/04/23,09:00,10165,10253,-
2018/04/23,10:00,10314,10442,-
2018/04/23,11:00,10442,10521,-
2018/04/23,12:00,9901,9951,-
2018/04/23,13:00,10448,10440,-
2018/04/23,14:00,10493,10498,-
2018/04/23,15:00,10407,10428,-
2018/04/23,16:00,10455,10494,-
2018/04/23,17:00,10390,10368,-
2018/04/23,18:00,10514,10522,-
2018/04/23,19:00,10218,10287,-
2018/04/23,20:00,9724,9789,-
2018/04/23,21:00,9273,9332,-
2018/04/23,22:00,8916,8946,-
2018/04/23,23:00,8496,8518,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10754,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/23,0:00,7302
2018/4/23,0:05,7300
2018/4/23,0:10,7295
2018/4/23,0:15,7244
2018/4/23,0:20,7217
2018/4/23,0:25,7188
2018/4/23,0:30,7196
2018/4/23,0:35,7171
2018/4/23,0:40,7097
2018/4/23,0:45,7090
2018/4/23,0:50,7068
2018/4/23,0:55,7047
2018/4/23,1:00,7091
2018/4/23,1:05,7081
2018/4/23,1:10,7047
2018/4/23,1:15,7049
2018/4/23,1:20,7053
2018/4/23,1:25,7068
2018/4/23,1:30,7089
2018/4/23,1:35,7105
2018/4/23,1:40,7080
2018/4/23,1:45,7124
2018/4/23,1:50,7132
2018/4/23,1:55,7182
2018/4/23,2:00,7221
2018/4/23,2:05,7258
2018/4/23,2:10,7265
2018/4/23,2:15,7296
2018/4/23,2:20,7308
2018/4/23,2:25,7346
2018/4/23,2:30,7350
2018/4/23,2:35,7392
2018/4/23,2:40,7423
2018/4/23,2:45,7445
2018/4/23,2:50,7461
2018/4/23,2:55,7492
2018/4/23,3:00,7505
2018/4/23,3:05,7535
2018/4/23,3:10,7557
2018/4/23,3:15,7573
2018/4/23,3:20,7594
2018/4/23,3:25,7592
2018/4/23,3:30,7620
2018/4/23,3:35,7633
2018/4/23,3:40,7646
2018/4/23,3:45,7658
2018/4/23,3:50,7689
2018/4/23,3:55,7692
2018/4/23,4:00,7696
2018/4/23,4:05,7689
2018/4/23,4:10,7700
2018/4/23,4:15,7703
2018/4/23,4:20,7734
2018/4/23,4:25,7719
2018/4/23,4:30,7712
2018/4/23,4:35,7732
2018/4/23,4:40,7741
2018/4/23,4:45,7739
2018/4/23,4:50,7738
2018/4/23,4:55,7729
2018/4/23,5:00,7730
2018/4/23,5:05,7735
2018/4/23,5:10,7746
2018/4/23,5:15,7774
2018/4/23,5:20,7765
2018/4/23,5:25,7714
2018/4/23,5:30,7710
2018/4/23,5:35,7707
2018/4/23,5:40,7682
2018/4/23,5:45,7654
