2020/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2322,14:00～15:00,6/15,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2088,14:00～15:00,6/15,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2322,14:00～15:00,6/15,9:30,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,14:00～15:00,6/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/15,0:00,1226,1189,52,1734
2020/6/15,1:00,1161,1139,50,1740
2020/6/15,2:00,1176,1160,50,1702
2020/6/15,3:00,1225,1219,52,1673
2020/6/15,4:00,1240,1232,53,1677
2020/6/15,5:00,1225,1239,52,1702
2020/6/15,6:00,1278,1300,55,1840
2020/6/15,7:00,1465,1487,63,1711
2020/6/15,8:00,1740,1738,74,1948
2020/6/15,9:00,1950,1932,83,2152
2020/6/15,10:00,2053,2012,88,2239
2020/6/15,11:00,2087,2044,89,2276
2020/6/15,12:00,1985,1971,85,2194
2020/6/15,13:00,2075,2073,89,2308
2020/6/15,14:00,2045,2088,88,2322
2020/6/15,15:00,1973,2047,84,2270
2020/6/15,16:00,1972,2022,84,2247
2020/6/15,17:00,1891,1923,81,2141
2020/6/15,18:00,1792,1842,77,2050
2020/6/15,19:00,1721,1771,74,1972
2020/6/15,20:00,1630,1641,70,1827
2020/6/15,21:00,1548,1542,66,1717
2020/6/15,22:00,1485,1495,63,1664
2020/6/15,23:00,1406,1413,60,1618

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,14:00～15:00,6/15,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,14:00～15:00,6/15,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2401,14:00～15:00,6/15,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00～15:00,6/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/15,0:00,1275,0
2020/6/15,0:05,1281,0
2020/6/15,0:10,1263,0
2020/6/15,0:15,1244,0
2020/6/15,0:20,1252,0
2020/6/15,0:25,1245,0
2020/6/15,0:30,1238,0
2020/6/15,0:35,1224,0
2020/6/15,0:40,1212,0
2020/6/15,0:45,1206,0
2020/6/15,0:50,1190,0
2020/6/15,0:55,1183,0
2020/6/15,1:00,1173,0
2020/6/15,1:05,1172,0
2020/6/15,1:10,1166,0
2020/6/15,1:15,1164,0
2020/6/15,1:20,1173,0
2020/6/15,1:25,1172,0
2020/6/15,1:30,1155,0
2020/6/15,1:35,1156,0
2020/6/15,1:40,1156,0
2020/6/15,1:45,1161,0
2020/6/15,1:50,1158,0
2020/6/15,1:55,1154,0
2020/6/15,2:00,1143,0
2020/6/15,2:05,1135,0
2020/6/15,2:10,1150,0
2020/6/15,2:15,1158,0
2020/6/15,2:20,1174,0
2020/6/15,2:25,1170,0
2020/6/15,2:30,1163,0
2020/6/15,2:35,1175,0
2020/6/15,2:40,1192,0
2020/6/15,2:45,1193,0
2020/6/15,2:50,1204,0
2020/6/15,2:55,1198,0
2020/6/15,3:00,1199,0
2020/6/15,3:05,1198,0
2020/6/15,3:10,1196,0
2020/6/15,3:15,1199,0
2020/6/15,3:20,1214,0
2020/6/15,3:25,1228,0
2020/6/15,3:30,1231,0
2020/6/15,3:35,1230,0
2020/6/15,3:40,1231,0
2020/6/15,3:45,1226,0
2020/6/15,3:50,1239,0
2020/6/15,3:55,1254,0
2020/6/15,4:00,1249,0
2020/6/15,4:05,1244,0
2020/6/15,4:10,1249,0
2020/6/15,4:15,1243,0
2020/6/15,4:20,1248,0
2020/6/15,4:25,1245,0
2020/6/15,4:30,1240,0
2020/6/15,4:35,1238,0
2020/6/15,4:40,1241,0
2020/6/15,4:45,1242,0
2020/6/15,4:50,1229,0
2020/6/15,4:55,1222,1
2020/6/15,5:00,1234,2
2020/6/15,5:05,1243,4
2020/6/15,5:10,1241,6
2020/6/15,5:15,1229,8
2020/6/15,5:20,1217,11
2020/6/15,5:25,1217,14
2020/6/15,5:30,1222,17
2020/6/15,5:35,1240,20
2020/6/15,5:40,1227,25
2020/6/15,5:45,1212,28
2020/6/15,5:50,1206,32
2020/6/15,5:55,1217,37
2020/6/15,6:00,1228,37
2020/6/15,6:05,1246,41
2020/6/15,6:10,1247,47
2020/6/15,6:15,1250,50
2020/6/15,6:20,1247,56
2020/6/15,6:25,1256,60
2020/6/15,6:30,1266,66
2020/6/15,6:35,1276,73
2020/6/15,6:40,1283,81
2020/6/15,6:45,1296,88
2020/6/15,6:50,1303,93
2020/6/15,6:55,1325,102
2020/6/15,7:00,1342,104
2020/6/15,7:05,1367,111
2020/6/15,7:10,1391,117
2020/6/15,7:15,1401,124
2020/6/15,7:20,1412,133
2020/6/15,7:25,1432,143
2020/6/15,7:30,1449,152
2020/6/15,7:35,1465,157
2020/6/15,7:40,1498,164
2020/6/15,7:45,1513,169
2020/6/15,7:50,1531,176
2020/6/15,7:55,1551,182
2020/6/15,8:00,1573,188
2020/6/15,8:05,1607,192
2020/6/15,8:10,1634,203
2020/6/15,8:15,1661,211
2020/6/15,8:20,1675,218
2020/6/15,8:25,1696,225
2020/6/15,8:30,1717,229
2020/6/15,8:35,1761,231
2020/6/15,8:40,1786,235
2020/6/15,8:45,1807,241
2020/6/15,8:50,1833,248
2020/6/15,8:55,1840,256
2020/6/15,9:00,1864,269
2020/6/15,9:05,1878,280
2020/6/15,9:10,1893,287
2020/6/15,9:15,1914,295
2020/6/15,9:20,1919,300
2020/6/15,9:25,1931,307
2020/6/15,9:30,1949,314
2020/6/15,9:35,1965,322
2020/6/15,9:40,1979,329
2020/6/15,9:45,1980,338
2020/6/15,9:50,1993,341
2020/6/15,9:55,1997,345
2020/6/15,10:00,2005,353
2020/6/15,10:05,2012,356
2020/6/15,10:10,2016,359
2020/6/15,10:15,2030,358
2020/6/15,10:20,2039,363
2020/6/15,10:25,2042,377
2020/6/15,10:30,2051,384
2020/6/15,10:35,2047,388
2020/6/15,10:40,2054,389
