2020/6/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,19:00～20:00,6/14,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00～20:00,6/14,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1222,19:00～20:00,6/14,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,19:00～20:00,6/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/14,0:00,781,780,76,1028
2020/6/14,1:00,745,750,70,1059
2020/6/14,2:00,754,760,70,1082
2020/6/14,3:00,806,805,75,1076
2020/6/14,4:00,839,850,77,1093
2020/6/14,5:00,819,850,71,1156
2020/6/14,6:00,781,815,65,1208
2020/6/14,7:00,800,820,65,1233
2020/6/14,8:00,850,845,66,1293
2020/6/14,9:00,927,915,74,1256
2020/6/14,10:00,976,975,74,1310
2020/6/14,11:00,977,1010,73,1338
2020/6/14,12:00,982,1025,74,1336
2020/6/14,13:00,967,1025,73,1325
2020/6/14,14:00,953,1025,74,1295
2020/6/14,15:00,948,1025,75,1267
2020/6/14,16:00,954,1015,79,1215
2020/6/14,17:00,991,1025,79,1260
2020/6/14,18:00,1014,1025,83,1220
2020/6/14,19:00,1003,1030,82,1222
2020/6/14,20:00,962,1000,81,1190
2020/6/14,21:00,912,930,80,1140
2020/6/14,22:00,864,865,76,1143
2020/6/14,23:00,814,800,71,1154

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,14:00～15:00,6/14,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00～15:00,6/14,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1295,14:00～15:00,6/14,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,14:00～15:00,6/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/14,0:00,806,0
2020/6/14,0:05,806,0
2020/6/14,0:10,797,0
2020/6/14,0:15,798,0
2020/6/14,0:20,785,0
2020/6/14,0:25,784,0
2020/6/14,0:30,781,0
2020/6/14,0:35,777,0
2020/6/14,0:40,775,0
2020/6/14,0:45,765,0
2020/6/14,0:50,760,0
2020/6/14,0:55,752,0
2020/6/14,1:00,754,0
2020/6/14,1:05,751,0
2020/6/14,1:10,753,0
2020/6/14,1:15,748,0
2020/6/14,1:20,747,0
2020/6/14,1:25,753,0
2020/6/14,1:30,743,1
2020/6/14,1:35,747,0
2020/6/14,1:40,743,1
2020/6/14,1:45,744,0
2020/6/14,1:50,748,0
2020/6/14,1:55,740,0
2020/6/14,2:00,743,0
2020/6/14,2:05,748,0
2020/6/14,2:10,754,0
2020/6/14,2:15,751,0
2020/6/14,2:20,758,0
2020/6/14,2:25,758,0
2020/6/14,2:30,753,0
2020/6/14,2:35,765,0
2020/6/14,2:40,774,0
2020/6/14,2:45,777,0
2020/6/14,2:50,770,0
2020/6/14,2:55,780,0
2020/6/14,3:00,785,0
2020/6/14,3:05,790,0
2020/6/14,3:10,786,0
2020/6/14,3:15,800,0
2020/6/14,3:20,810,0
2020/6/14,3:25,809,0
2020/6/14,3:30,810,0
2020/6/14,3:35,814,0
2020/6/14,3:40,815,0
2020/6/14,3:45,828,0
2020/6/14,3:50,822,0
2020/6/14,3:55,832,0
2020/6/14,4:00,829,0
2020/6/14,4:05,834,0
2020/6/14,4:10,835,0
2020/6/14,4:15,840,0
2020/6/14,4:20,841,0
2020/6/14,4:25,846,0
2020/6/14,4:30,843,0
2020/6/14,4:35,844,0
2020/6/14,4:40,853,0
2020/6/14,4:45,839,0
2020/6/14,4:50,851,0
2020/6/14,4:55,838,0
2020/6/14,5:00,837,0
2020/6/14,5:05,834,0
2020/6/14,5:10,837,0
2020/6/14,5:15,831,0
2020/6/14,5:20,835,1
2020/6/14,5:25,832,2
2020/6/14,5:30,829,4
2020/6/14,5:35,817,6
2020/6/14,5:40,809,9
2020/6/14,5:45,805,11
2020/6/14,5:50,793,16
2020/6/14,5:55,793,19
2020/6/14,6:00,791,24
2020/6/14,6:05,799,28
2020/6/14,6:10,790,33
2020/6/14,6:15,790,38
2020/6/14,6:20,784,43
2020/6/14,6:25,791,50
2020/6/14,6:30,781,57
2020/6/14,6:35,779,63
2020/6/14,6:40,778,71
2020/6/14,6:45,771,76
2020/6/14,6:50,775,79
2020/6/14,6:55,776,86
2020/6/14,7:00,787,95
2020/6/14,7:05,778,95
2020/6/14,7:10,798,109
2020/6/14,7:15,794,116
2020/6/14,7:20,804,122
2020/6/14,7:25,798,127
2020/6/14,7:30,805,131
2020/6/14,7:35,807,131
2020/6/14,7:40,805,145
2020/6/14,7:45,812,151
2020/6/14,7:50,828,163
2020/6/14,7:55,814,156
2020/6/14,8:00,818,165
2020/6/14,8:05,830,175
2020/6/14,8:10,813,175
2020/6/14,8:15,848,194
2020/6/14,8:20,832,191
2020/6/14,8:25,844,205
2020/6/14,8:30,864,232
2020/6/14,8:35,854,230
2020/6/14,8:40,859,227
2020/6/14,8:45,884,255
2020/6/14,8:50,906,275
2020/6/14,8:55,895,272
2020/6/14,9:00,890,257
2020/6/14,9:05,897,260
2020/6/14,9:10,902,265
2020/6/14,9:15,910,283
2020/6/14,9:20,927,296
2020/6/14,9:25,950,335
2020/6/14,9:30,935,314
2020/6/14,9:35,937,309
2020/6/14,9:40,930,303
2020/6/14,9:45,951,310
2020/6/14,9:50,943,295
2020/6/14,9:55,969,315
2020/6/14,10:00,974,315
2020/6/14,10:05,989,311
2020/6/14,10:10,970,300
2020/6/14,10:15,984,314
2020/6/14,10:20,966,303
2020/6/14,10:25,998,322
2020/6/14,10:30,995,322
2020/6/14,10:35,973,300
2020/6/14,10:40,980,306
2020/6/14,10:45,962,292
2020/6/14,10:50,994,325
2020/6/14,10:55,960,290
