2018/5/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,19:00～20:00,5/2,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,5/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/2,0:00,711,710,73
2018/5/2,1:00,709,705,73
2018/5/2,2:00,749,740,77
2018/5/2,3:00,801,790,81
2018/5/2,4:00,825,810,82
2018/5/2,5:00,814,795,82
2018/5/2,6:00,802,785,79
2018/5/2,7:00,830,805,80
2018/5/2,8:00,889,850,82
2018/5/2,9:00,934,905,87
2018/5/2,10:00,940,905,87
2018/5/2,11:00,946,920,87
2018/5/2,12:00,919,870,85
2018/5/2,13:00,941,910,88
2018/5/2,14:00,934,920,86
2018/5/2,15:00,920,915,86
2018/5/2,16:00,929,930,88
2018/5/2,17:00,931,935,89
2018/5/2,18:00,936,935,90
2018/5/2,19:00,932,940,89
2018/5/2,20:00,885,880,89
2018/5/2,21:00,835,825,87
2018/5/2,22:00,797,775,86
2018/5/2,23:00,746,710,81

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,19:00～20:00,5/2,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,19:00～20:00,5/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/2,20:20,901
2018/5/2,20:25,886
2018/5/2,20:30,891
2018/5/2,20:35,880
2018/5/2,20:40,876
2018/5/2,20:45,881
2018/5/2,20:50,876
2018/5/2,20:55,858
2018/5/2,21:00,870
2018/5/2,21:05,855
2018/5/2,21:10,858
2018/5/2,21:15,851
2018/5/2,21:20,846
2018/5/2,21:25,832
2018/5/2,21:30,828
2018/5/2,21:35,830
2018/5/2,21:40,826
2018/5/2,21:45,819
2018/5/2,21:50,819
2018/5/2,21:55,811
2018/5/2,22:00,817
2018/5/2,22:05,820
2018/5/2,22:10,816
2018/5/2,22:15,812
2018/5/2,22:20,802
2018/5/2,22:25,808
2018/5/2,22:30,791
2018/5/2,22:35,780
2018/5/2,22:40,793
2018/5/2,22:45,790
2018/5/2,22:50,786
2018/5/2,22:55,778
2018/5/2,23:00,763
2018/5/2,23:05,773
2018/5/2,23:10,762
2018/5/2,23:15,764
2018/5/2,23:20,758
2018/5/2,23:25,752
2018/5/2,23:30,742
2018/5/2,23:35,744
2018/5/2,23:40,737
2018/5/2,23:45,724
2018/5/2,23:50,724
2018/5/2,23:55,719
