2018/4/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,3:00～4:00,4月13日,20:57,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,3:00～4:00,4月13日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/14,0:00,299,309,73
2018/4/14,1:00,309,315,75
2018/4/14,2:00,329,335,80
2018/4/14,3:00,340,345,83
2018/4/14,4:00,338,344,83
2018/4/14,5:00,326,331,80
2018/4/14,6:00,309,313,76
2018/4/14,7:00,294,305,72
2018/4/14,8:00,296,313,72
2018/4/14,9:00,303,324,74
2018/4/14,10:00,304,327,74
2018/4/14,11:00,308,330,75
2018/4/14,12:00,298,325,73
2018/4/14,13:00,300,324,73
2018/4/14,14:00,296,323,72
2018/4/14,15:00,296,320,72
2018/4/14,16:00,300,317,73
2018/4/14,17:00,305,313,75
2018/4/14,18:00,311,318,76
2018/4/14,19:00,305,316,75
2018/4/14,20:00,296,302,72
2018/4/14,21:00,283,288,69
2018/4/14,22:00,276,277,67
2018/4/14,23:00,272,274,66

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,19:00～20:00,4月14日,20:10,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00～20:00,4月14日,20:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/14,0:00,306
2018/4/14,0:05,303
2018/4/14,0:10,300
2018/4/14,0:15,299
2018/4/14,0:20,298
2018/4/14,0:25,300
2018/4/14,0:30,300
2018/4/14,0:35,299
2018/4/14,0:40,300
2018/4/14,0:45,301
2018/4/14,0:50,298
2018/4/14,0:55,299
2018/4/14,1:00,300
2018/4/14,1:05,302
2018/4/14,1:10,302
2018/4/14,1:15,301
2018/4/14,1:20,304
2018/4/14,1:25,307
2018/4/14,1:30,309
2018/4/14,1:35,310
2018/4/14,1:40,313
2018/4/14,1:45,314
2018/4/14,1:50,313
2018/4/14,1:55,315
2018/4/14,2:00,318
2018/4/14,2:05,320
2018/4/14,2:10,322
2018/4/14,2:15,322
2018/4/14,2:20,325
2018/4/14,2:25,326
2018/4/14,2:30,329
2018/4/14,2:35,329
2018/4/14,2:40,334
2018/4/14,2:45,338
2018/4/14,2:50,336
2018/4/14,2:55,339
2018/4/14,3:00,339
2018/4/14,3:05,339
2018/4/14,3:10,338
2018/4/14,3:15,338
2018/4/14,3:20,341
2018/4/14,3:25,343
2018/4/14,3:30,341
2018/4/14,3:35,339
2018/4/14,3:40,341
2018/4/14,3:45,339
2018/4/14,3:50,341
2018/4/14,3:55,341
2018/4/14,4:00,339
2018/4/14,4:05,337
2018/4/14,4:10,336
2018/4/14,4:15,337
2018/4/14,4:20,338
2018/4/14,4:25,339
2018/4/14,4:30,338
2018/4/14,4:35,337
2018/4/14,4:40,338
2018/4/14,4:45,339
2018/4/14,4:50,338
2018/4/14,4:55,337
2018/4/14,5:00,337
2018/4/14,5:05,333
2018/4/14,5:10,331
2018/4/14,5:15,329
2018/4/14,5:20,330
2018/4/14,5:25,328
2018/4/14,5:30,326
2018/4/14,5:35,323
2018/4/14,5:40,323
2018/4/14,5:45,324
2018/4/14,5:50,321
2018/4/14,5:55,320
2018/4/14,6:00,319
2018/4/14,6:05,319
2018/4/14,6:10,317
2018/4/14,6:15,316
2018/4/14,6:20,316
2018/4/14,6:25,314
2018/4/14,6:30,312
2018/4/14,6:35,309
2018/4/14,6:40,307
2018/4/14,6:45,306
2018/4/14,6:50,300
2018/4/14,6:55,302
2018/4/14,7:00,300
2018/4/14,7:05,296
2018/4/14,7:10,296
2018/4/14,7:15,292
2018/4/14,7:20,294
2018/4/14,7:25,296
2018/4/14,7:30,296
2018/4/14,7:35,292
2018/4/14,7:40,295
2018/4/14,7:45,294
2018/4/14,7:50,291
2018/4/14,7:55,294
2018/4/14,8:00,291
2018/4/14,8:05,292
2018/4/14,8:10,287
2018/4/14,8:15,289
2018/4/14,8:20,291
2018/4/14,8:25,296
2018/4/14,8:30,302
2018/4/14,8:35,298
2018/4/14,8:40,301
2018/4/14,8:45,299
2018/4/14,8:50,299
2018/4/14,8:55,304
2018/4/14,9:00,303
2018/4/14,9:05,307
2018/4/14,9:10,302
2018/4/14,9:15,302
2018/4/14,9:20,300
2018/4/14,9:25,303
2018/4/14,9:30,302
2018/4/14,9:35,301
2018/4/14,9:40,304
2018/4/14,9:45,303
2018/4/14,9:50,306
2018/4/14,9:55,305
2018/4/14,10:00,304
2018/4/14,10:05,303
2018/4/14,10:10,304
2018/4/14,10:15,303
2018/4/14,10:20,303
2018/4/14,10:25,303
2018/4/14,10:30,306
2018/4/14,10:35,308
2018/4/14,10:40,306
2018/4/14,10:45,307
2018/4/14,10:50,307
2018/4/14,10:55,308
2018/4/14,11:00,307
2018/4/14,11:05,309
2018/4/14,11:10,308
2018/4/14,11:15,308
2018/4/14,11:20,305
2018/4/14,11:25,306
2018/4/14,11:30,310
2018/4/14,11:35,309
2018/4/14,11:40,309
2018/4/14,11:45,309
2018/4/14,11:50,308
2018/4/14,11:55,306
2018/4/14,12:00,309
2018/4/14,12:05,306
2018/4/14,12:10,304
2018/4/14,12:15,301
2018/4/14,12:20,298
2018/4/14,12:25,295
2018/4/14,12:30,295
2018/4/14,12:35,300
2018/4/14,12:40,299
2018/4/14,12:45,294
2018/4/14,12:50,297
2018/4/14,12:55,298
2018/4/14,13:00,297
2018/4/14,13:05,300
2018/4/14,13:10,302
2018/4/14,13:15,302
2018/4/14,13:20,300
2018/4/14,13:25,299
2018/4/14,13:30,299
2018/4/14,13:35,301
2018/4/14,13:40,302
2018/4/14,13:45,302
2018/4/14,13:50,303
2018/4/14,13:55,301
2018/4/14,14:00,300
2018/4/14,14:05,299
2018/4/14,14:10,301
2018/4/14,14:15,301
2018/4/14,14:20,298
2018/4/14,14:25,298
2018/4/14,14:30,297
2018/4/14,14:35,296
2018/4/14,14:40,295
2018/4/14,14:45,291
2018/4/14,14:50,293
2018/4/14,14:55,292
2018/4/14,15:00,290
2018/4/14,15:05,294
2018/4/14,15:10,297
2018/4/14,15:15,297
2018/4/14,15:20,295
2018/4/14,15:25,295
2018/4/14,15:30,298
2018/4/14,15:35,296
2018/4/14,15:40,296
2018/4/14,15:45,297
2018/4/14,15:50,298
2018/4/14,15:55,297
2018/4/14,16:00,296
2018/4/14,16:05,297
2018/4/14,16:10,296
2018/4/14,16:15,300
2018/4/14,16:20,300
2018/4/14,16:25,299
2018/4/14,16:30,300
2018/4/14,16:35,303
2018/4/14,16:40,301
2018/4/14,16:45,301
2018/4/14,16:50,302
2018/4/14,16:55,304
2018/4/14,17:00,301
2018/4/14,17:05,298
2018/4/14,17:10,300
2018/4/14,17:15,303
2018/4/14,17:20,302
2018/4/14,17:25,304
2018/4/14,17:30,306
2018/4/14,17:35,306
2018/4/14,17:40,307
2018/4/14,17:45,308
2018/4/14,17:50,307
2018/4/14,17:55,310
2018/4/14,18:00,309
2018/4/14,18:05,311
2018/4/14,18:10,311
2018/4/14,18:15,311
2018/4/14,18:20,309
2018/4/14,18:25,312
2018/4/14,18:30,313
2018/4/14,18:35,312
2018/4/14,18:40,312
2018/4/14,18:45,312
2018/4/14,18:50,312
2018/4/14,18:55,311
2018/4/14,19:00,310
2018/4/14,19:05,310
2018/4/14,19:10,310
2018/4/14,19:15,306
2018/4/14,19:20,305
2018/4/14,19:25,304
2018/4/14,19:30,306
2018/4/14,19:35,306
2018/4/14,19:40,304
2018/4/14,19:45,305
2018/4/14,19:50,304
2018/4/14,19:55,303
2018/4/14,20:00,301
2018/4/14,20:05,301
2018/4/14,20:10,300
2018/4/14,20:15,299
2018/4/14,20:20,297
2018/4/14,20:25,295
2018/4/14,20:30,295
2018/4/14,20:35,298
2018/4/14,20:40,295
2018/4/14,20:45,296
2018/4/14,20:50,295
2018/4/14,20:55,294
2018/4/14,21:00,292
2018/4/14,21:05,290
2018/4/14,21:10,290
2018/4/14,21:15,289
2018/4/14,21:20,284
2018/4/14,21:25,284
2018/4/14,21:30,282
2018/4/14,21:35,283
2018/4/14,21:40,284
2018/4/14,21:45,283
2018/4/14,21:50,278
2018/4/14,21:55,280
2018/4/14,22:00,280
2018/4/14,22:05,278
2018/4/14,22:10,279
2018/4/14,22:15,280
2018/4/14,22:20,280
2018/4/14,22:25,279
2018/4/14,22:30,276
2018/4/14,22:35,276
2018/4/14,22:40,276
2018/4/14,22:45,277
2018/4/14,22:50,273
2018/4/14,22:55,275
2018/4/14,23:00,273
2018/4/14,23:05,275
2018/4/14,23:10,278
2018/4/14,23:15,278
2018/4/14,23:20,276
2018/4/14,23:25,274
2018/4/14,23:30,271
2018/4/14,23:35,271
2018/4/14,23:40,271
2018/4/14,23:45,270
2018/4/14,23:50,270
2018/4/14,23:55,267
